recruiter,recruit,degree,blk,testatus
2362,42,4,1,i
2042,44,3,1,s
929,71,4,1,s
2650,75,4,1,s
1467,76,7,1,s
2675,89,6,0,s
1823,115,7,1,s
2195,190,9,0,i
2893,202,10,1,s
632,205,8,1,i
1005,226,5,0,s
2195,230,8,0,s
1403,237,10,0,s
1014,249,11,1,s
249,250,11,1,i
1268,321,8,0,s
1613,326,8,0,s
76,331,4,1,s
2287,337,8,1,i
2922,339,12,0,s
,350,7,0,s
249,363,5,0,s
250,365,11,1,i
1685,370,7,0,i
2192,379,10,0,s
1005,383,10,1,s
2438,397,3,1,s
2281,403,12,0,s
1210,405,10,0,s
1050,427,11,0,s
1403,434,5,0,s
1613,474,9,0,s
819,518,5,1,s
230,531,2,0,s
576,557,3,0,s
2588,571,8,0,s
,576,4,0,i
427,611,8,0,s
1005,632,7,1,s
2692,636,8,0,s
2362,701,12,1,s
857,718,9,1,s
2471,722,6,0,i
2627,726,5,0,s
1765,819,9,1,s
1260,857,7,1,s
876,864,6,0,i
1679,876,9,0,s
967,902,9,1,s
1983,914,7,1,s
397,929,8,1,s
2849,950,8,0,s
2438,967,7,1,s
363,969,5,0,i
1072,988,8,1,i
1967,1005,10,0,s
1997,1014,11,0,i
2910,1023,11,0,s
2341,1039,9,0,s
2588,1047,9,0,i
1200,1050,5,0,s
397,1064,5,0,i
326,1072,9,0,s
,1088,8,1,s
1464,1106,11,1,s
864,1142,3,0,s
363,1144,6,1,s
2910,1160,6,0,s
2229,1162,8,0,s
2484,1180,8,1,s
230,1190,4,0,s
2486,1196,6,0,i
2627,1200,9,0,s
190,1210,8,0,i
2042,1217,10,1,s
2111,1224,8,0,s
2856,1231,9,1,s
1403,1251,5,1,s
1682,1253,6,0,s
2336,1260,8,0,s
2336,1268,6,0,s
1296,1286,8,0,i
1341,1296,8,0,s
576,1302,8,0,i
1777,1313,5,0,s
1210,1330,7,0,s
1858,1341,6,0,s
1341,1352,8,0,s
1823,1365,10,0,s
914,1368,5,1,s
2691,1403,8,0,s
1983,1416,8,1,s
2500,1426,6,1,s
1467,1435,5,1,s
2532,1442,9,1,s
2438,1464,5,1,i
44,1467,7,1,s
202,1483,3,1,s
988,1523,4,1,s
1286,1531,10,0,s
2336,1578,6,0,s
2484,1588,4,1,s
237,1590,5,0,s
1196,1591,8,0,s
365,1602,9,0,s
2532,1613,7,0,s
2443,1632,6,0,i
427,1643,8,1,s
1064,1658,11,1,s
2384,1679,6,0,s
2512,1682,9,1,i
1142,1685,8,0,s
531,1739,10,0,i
1858,1765,8,1,s
1820,1766,4,1,s
726,1777,10,0,s
1766,1804,6,1,s
1352,1820,13,1,i
2117,1823,5,1,s
1588,1824,5,1,s
2893,1834,6,0,s
1578,1839,10,0,i
1144,1858,9,1,s
2668,1871,8,0,s
205,1874,6,0,s
1217,1894,13,1,s
1142,1933,6,1,i
405,1947,7,1,s
1296,1967,6,0,i
518,1983,10,1,s
1039,1997,8,0,s
405,2003,5,0,s
474,2022,5,0,i
190,2042,3,1,s
2761,2055,9,0,i
2486,2062,8,0,s
2471,2087,9,0,i
864,2105,4,0,s
2699,2108,7,1,i
576,2111,12,0,s
1296,2117,13,0,s
2569,2120,6,0,s
1160,2162,11,0,s
2650,2183,6,0,s
1679,2192,11,0,s
1196,2195,13,0,s
1839,2229,9,0,s
1820,2235,8,1,s
2756,2281,11,1,s
2183,2287,5,1,s
2761,2310,8,0,s
1464,2335,10,1,s
1685,2336,8,0,i
1839,2341,5,0,s
2387,2362,11,1,s
474,2383,6,0,s
2692,2384,7,0,s
2438,2387,9,1,s
1330,2438,8,0,i
718,2443,7,0,s
1365,2471,6,0,i
2922,2483,6,1,i
1196,2484,7,1,i
2922,2486,8,0,s
1590,2493,7,1,s
2697,2497,6,0,i
2699,2500,6,1,s
726,2512,7,1,s
2483,2532,7,1,s
1341,2569,10,0,s
1435,2584,7,1,s
2713,2588,3,0,i
2117,2627,12,0,s
1180,2650,6,0,s
2003,2668,7,0,i
1997,2675,7,0,s
2820,2691,6,0,s
557,2692,5,0,s
2910,2697,10,0,s
969,2699,5,1,s
2022,2713,7,0,s
1766,2756,8,1,s
2668,2758,8,0,s
1330,2761,8,0,s
1416,2798,4,1,s
1820,2817,5,1,s
718,2820,3,1,s
2310,2828,7,1,s
326,2843,11,0,s
1679,2849,8,0,s
876,2856,5,0,s
1251,2883,8,1,s
2569,2893,5,0,s
1682,2908,2,1,i
2817,2910,6,0,s
2843,2916,12,0,s
363,2922,8,0,s
2820,2995,8,0,s
