recruiter,recruit,degree,blk,testatus
2271,4,9,0,s
494,6,6,0,s
1240,18,8,1,s
1983,33,8,1,s
2617,47,10,1,s
1507,50,15,1,s
2508,69,14,0,i
207,77,8,0,i
860,97,5,1,s
593,98,4,0,i
2967,103,10,1,s
2136,132,10,0,i
1199,136,8,1,s
1346,157,6,1,i
2941,160,6,0,s
1375,202,10,1,s
132,207,6,0,s
2986,209,10,1,s
1438,224,9,1,s
988,229,8,1,s
2597,243,8,0,s
359,245,5,1,s
314,249,11,1,s
1752,261,8,0,s
2927,265,6,0,s
2086,275,9,0,s
2275,282,6,1,s
282,286,7,1,i
2274,314,10,0,i
1904,318,9,1,i
2051,332,5,1,i
47,349,14,1,s
2651,359,8,1,i
1136,367,6,0,i
815,404,6,1,i
657,411,8,1,s
506,427,11,0,s
568,458,15,1,i
47,471,8,1,i
98,473,6,1,i
2617,479,10,1,s
282,485,7,1,s
2643,489,9,1,s
2653,494,9,0,i
,499,7,1,s
1801,506,13,1,s
606,510,4,1,i
1784,517,5,1,i
,525,7,1,s
525,540,7,1,s
798,561,6,0,s
1240,568,8,1,s
1284,593,7,0,i
2651,596,4,1,i
2617,606,7,1,s
499,626,10,1,s
479,657,6,1,s
2164,660,7,0,s
727,663,14,0,s
1730,666,12,0,s
596,669,7,0,s
1801,681,12,1,s
666,683,6,0,i
479,684,7,0,s
489,706,8,1,s
2927,727,6,0,s
2348,735,7,1,s
1582,759,8,0,s
4,778,7,0,s
202,782,9,1,s
1199,798,7,0,s
833,815,8,1,s
2945,833,4,1,s
485,842,9,1,i
782,860,5,1,s
2967,875,6,1,i
136,899,11,1,i
229,924,9,0,s
2130,926,6,1,s
2356,960,4,1,s
1284,988,8,1,i
1582,997,8,1,s
2190,1035,9,1,s
2086,1038,9,1,s
427,1050,5,0,s
683,1110,15,0,i
2941,1136,7,0,s
,1137,7,0,s
2151,1140,7,0,s
988,1199,7,1,s
1245,1239,7,1,s
1955,1240,9,1,s
2508,1241,10,0,s
683,1243,7,0,s
224,1245,8,1,s
485,1254,10,1,s
606,1275,8,1,s
286,1284,9,1,s
727,1297,11,0,s
1356,1316,12,0,s
683,1323,9,0,s
1438,1346,7,1,s
1137,1356,4,0,i
479,1375,11,1,s
1356,1384,6,0,s
47,1438,8,1,s
2154,1450,11,1,s
727,1486,15,0,i
706,1507,2,0,i
2299,1512,9,1,s
1050,1531,10,0,s
50,1558,3,1,s
471,1582,6,1,s
2130,1616,9,0,s
1035,1631,8,1,s
1871,1644,4,0,s
815,1670,5,1,s
209,1686,5,0,s
1243,1689,6,0,s
1736,1699,8,0,s
517,1730,8,1,s
69,1736,6,0,s
1316,1739,10,0,i
,1752,7,0,s
2275,1784,9,1,s
657,1785,5,1,s
1346,1801,4,1,s
1297,1809,7,0,s
77,1855,5,0,s
1644,1869,5,0,s
2945,1871,8,0,s
960,1904,9,1,s
1955,1909,4,1,i
1239,1924,3,1,s
77,1932,6,0,s
,1933,6,1,i
2502,1955,4,1,i
2575,1975,15,0,s
1035,1983,10,1,s
265,1996,3,0,i
209,2033,8,0,s
1346,2051,8,1,s
1739,2055,9,0,i
681,2068,10,1,s
2653,2070,10,1,s
2597,2083,8,0,s
657,2086,6,1,i
1784,2127,7,1,s
2154,2130,8,0,s
1975,2136,5,0,s
1975,2151,10,0,i
960,2153,15,0,s
782,2154,7,1,s
2412,2164,5,0,s
1239,2190,6,1,s
2948,2193,5,0,s
2154,2230,4,1,s
209,2256,8,1,s
2508,2271,5,0,s
2986,2274,9,0,s
359,2275,8,1,s
2136,2299,5,0,s
606,2312,8,1,s
1356,2317,10,0,i
1616,2338,7,0,s
157,2348,6,1,s
1616,2352,9,0,s
525,2356,6,1,i
2230,2412,8,1,s
1904,2415,6,1,s
2275,2444,9,1,s
2643,2502,12,1,i
1316,2508,7,0,s
2317,2533,9,0,s
1631,2538,9,1,s
1375,2575,4,0,s
2317,2592,7,0,s
1297,2597,5,0,s
2948,2613,10,0,i
1933,2617,5,1,i
1644,2619,4,0,s
411,2622,7,1,s
1904,2643,12,1,s
626,2651,8,1,s
1699,2653,5,0,i
2502,2723,6,1,s
485,2727,7,1,i
224,2745,12,0,s
282,2755,8,1,s
103,2784,5,1,s
735,2812,7,1,s
517,2848,9,1,s
1199,2913,7,1,i
596,2927,8,0,s
2299,2941,9,0,s
2622,2945,8,1,s
2274,2948,5,0,i
960,2967,7,1,s
136,2976,7,1,s
706,2986,8,1,i
