recruiter,recruit,degree,blk,testatus
1797,16,6,0,s
2483,33,8,1,s
2813,54,9,0,s
1288,55,6,0,i
2559,60,9,0,s
1575,92,7,0,i
2355,139,4,0,s
408,156,13,0,i
1235,168,4,1,s
183,182,4,0,s
889,183,6,0,s
1947,207,6,0,s
2345,288,10,1,s
1882,292,4,1,s
2302,294,7,1,s
852,295,9,1,s
2377,303,6,1,s
1615,336,9,0,s
528,355,13,1,s
2589,369,7,0,s
2671,370,7,0,i
668,389,12,0,s
1802,393,8,1,s
977,395,9,1,s
1102,406,7,1,s
370,408,12,0,i
16,421,10,0,s
931,424,9,1,i
611,427,11,0,s
2075,528,10,1,s
2550,538,11,1,s
2226,551,7,0,s
424,567,11,1,s
666,571,8,0,s
2677,594,10,0,i
669,596,4,1,i
1616,611,8,0,s
1979,639,10,1,s
2249,647,12,0,s
1256,653,6,1,s
421,666,12,0,s
1193,668,5,0,i
2054,669,7,0,s
2583,703,10,1,s
1106,721,8,1,i
2024,728,11,0,s
2226,747,11,0,s
883,768,10,0,s
55,801,8,0,s
703,852,8,1,s
1947,883,5,0,s
2887,889,8,0,s
2444,931,8,1,s
669,950,8,0,s
2872,977,6,1,s
2907,988,8,1,i
2108,994,13,1,s
2534,1010,11,0,i
1712,1011,2,1,s
2793,1026,7,1,s
2534,1031,5,0,s
60,1035,9,1,s
1604,1039,9,0,s
183,1045,4,1,s
594,1085,2,0,s
2483,1102,9,1,s
2853,1106,11,1,s
1948,1109,8,1,s
2677,1129,3,0,s
2793,1135,6,1,s
1802,1139,13,0,s
1898,1147,6,0,s
421,1162,8,0,s
1569,1182,7,1,s
2351,1193,7,0,i
950,1216,4,0,s
2589,1233,15,1,s
156,1234,10,0,s
1135,1235,4,1,s
2883,1251,5,1,s
538,1256,9,1,s
1575,1288,11,0,i
1235,1292,7,1,s
2181,1293,4,1,s
2054,1301,5,1,s
1147,1342,5,0,s
1569,1364,8,1,s
1251,1403,8,0,s
1293,1418,7,0,s
2340,1442,9,1,s
1147,1448,10,0,s
2840,1466,6,0,s
1858,1506,5,1,s
2731,1520,5,1,i
994,1521,9,0,i
2762,1545,7,0,i
2059,1569,7,1,s
1448,1575,7,0,s
1193,1594,6,0,s
2877,1604,6,0,s
60,1615,5,0,i
647,1616,9,0,s
950,1639,5,0,s
156,1665,7,0,s
2869,1697,9,0,i
2583,1712,10,1,s
2813,1730,8,1,s
768,1760,9,0,i
1858,1765,8,1,s
2877,1797,7,0,s
2585,1802,11,0,s
2801,1818,7,1,s
1844,1820,13,1,i
288,1844,6,1,s
528,1849,10,1,s
2883,1858,9,1,s
1639,1882,12,1,s
421,1898,2,0,i
2433,1903,6,1,s
2059,1921,6,1,s
2887,1923,9,1,s
2292,1940,8,1,s
1730,1947,7,1,s
1697,1948,10,0,s
2813,1966,6,1,s
1293,1979,4,1,i
55,2001,11,0,s
370,2024,11,0,s
647,2037,2,0,s
389,2054,10,1,i
1882,2059,5,1,s
977,2065,11,1,i
2433,2067,11,1,i
977,2073,11,1,s
1966,2075,7,1,s
1288,2087,9,0,i
2989,2104,5,0,s
1947,2108,7,1,i
2377,2158,5,1,s
2759,2174,11,0,s
2887,2181,7,1,s
594,2195,13,0,s
1521,2205,7,0,s
1162,2207,5,1,s
2158,2210,7,1,i
2759,2226,6,0,s
1849,2249,6,1,s
2433,2254,3,1,s
2073,2292,10,1,i
1903,2302,10,1,s
1293,2326,6,1,s
2073,2340,7,1,s
668,2345,11,0,s
2869,2351,9,0,s
1616,2352,9,0,s
2853,2355,8,0,s
1045,2377,4,1,s
288,2421,10,1,s
1251,2429,7,1,s
2421,2433,12,1,i
2872,2444,9,1,s
2065,2483,6,1,i
666,2504,7,0,s
2210,2528,11,1,s
1039,2534,8,0,s
1849,2537,7,1,s
1216,2550,7,0,s
2444,2559,8,0,i
950,2583,11,0,i
2444,2585,5,1,s
183,2589,8,0,s
,2671,2,0,s
2037,2677,8,0,s
2550,2680,4,0,s
,2712,7,0,i
747,2731,9,0,s
768,2734,5,0,s
1639,2746,9,0,i
669,2747,7,0,s
2302,2759,10,0,s
1011,2762,9,0,s
,2771,5,0,s
1233,2793,7,1,i
2292,2801,8,1,s
852,2806,7,0,s
,2813,3,1,s
2583,2840,14,0,s
2762,2853,6,0,s
611,2869,8,0,s
1820,2872,6,1,i
2249,2877,7,0,s
1730,2883,8,1,s
1109,2887,5,1,s
1545,2889,8,0,s
647,2894,5,0,s
2504,2907,5,1,i
1921,2964,3,0,s
747,2989,5,0,s
2762,2992,11,1,s
