recruiter,recruit,degree,blk,testatus
2177,1,6,1,s
1814,8,7,0,s
1269,20,9,0,i
1621,24,4,1,s
2247,25,5,0,s
2014,40,6,0,s
1959,46,11,1,s
1158,56,6,0,s
175,70,5,0,s
56,103,10,1,s
1112,112,7,0,i
2124,128,10,0,s
270,134,13,0,s
585,156,13,0,i
2935,162,8,0,s
1158,175,6,0,s
2279,190,9,0,i
2990,238,12,0,s
112,251,5,1,i
875,253,13,0,i
2365,259,9,0,s
2492,261,8,0,s
955,270,2,0,s
1886,280,8,0,s
2916,281,12,0,s
2203,305,7,0,s
2450,330,8,0,s
1240,386,6,1,i
330,390,8,0,s
1683,408,12,0,i
1574,423,6,1,s
2124,429,10,0,s
1622,438,13,0,s
2736,442,11,0,s
134,444,4,0,i
2513,487,3,0,s
2517,524,4,0,s
2080,548,4,1,s
2053,568,8,1,s
2541,585,10,0,s
2080,624,4,0,i
2089,639,10,1,s
261,689,3,0,s
442,697,5,1,s
2593,702,5,1,s
1170,740,6,1,s
1151,761,7,0,s
259,780,14,0,s
2492,805,5,0,s
1133,814,6,1,s
2911,821,7,0,s
2978,825,11,1,s
624,853,8,0,i
1574,875,6,1,i
875,884,9,1,s
2147,891,9,1,s
2541,893,5,0,i
1234,897,7,0,s
444,900,6,1,s
2916,922,5,0,s
1886,955,12,0,s
112,980,6,1,s
1382,984,8,0,s
1035,989,9,0,s
330,993,7,0,s
1169,1013,5,1,s
1936,1014,11,0,i
1471,1035,9,1,s
2736,1036,4,0,i
897,1072,9,0,s
330,1084,7,0,s
2452,1093,6,0,s
1112,1103,6,1,i
134,1112,9,1,s
1872,1114,11,0,s
442,1117,9,0,s
1169,1125,5,0,s
1621,1133,9,1,s
697,1151,10,1,s
1945,1152,6,0,i
56,1156,12,0,s
2203,1158,6,0,s
2229,1162,8,0,s
2628,1168,7,0,s
2814,1169,6,0,s
2469,1170,12,1,s
1133,1180,8,1,s
1568,1188,2,1,s
190,1210,8,0,i
548,1233,15,1,s
2113,1234,10,0,s
568,1240,9,1,s
2002,1249,11,0,i
1342,1269,5,0,s
2278,1294,8,0,s
1779,1342,5,0,s
1158,1373,5,0,i
253,1382,4,0,s
1382,1422,10,0,s
2365,1441,5,0,s
2743,1471,7,1,i
2452,1472,7,0,s
2462,1563,7,1,i
1984,1566,8,0,s
2848,1568,6,1,s
1125,1574,7,1,s
2736,1621,7,1,i
1084,1622,8,0,i
1568,1661,13,1,i
1342,1683,3,0,s
1814,1699,8,0,s
761,1717,9,0,i
1803,1719,10,1,s
805,1727,6,0,s
1170,1751,7,1,s
1472,1779,3,0,s
2014,1803,4,0,s
2916,1814,7,0,i
2229,1855,5,0,s
,1872,7,1,s
585,1886,5,0,s
548,1894,13,1,s
40,1899,12,0,s
2843,1921,6,1,s
1382,1936,6,0,s
156,1945,9,1,s
821,1959,8,0,s
444,1963,9,0,s
639,1979,4,1,i
639,1983,10,1,s
2434,1984,4,0,i
175,1992,14,0,s
524,2002,6,0,i
2124,2014,4,0,s
821,2053,7,0,i
2434,2066,7,1,i
1979,2080,5,1,s
1114,2089,10,0,s
2434,2113,6,0,s
1855,2124,4,0,s
,2147,6,0,s
2848,2154,7,1,s
922,2162,11,0,s
897,2177,5,1,i
190,2195,13,0,s
1855,2203,14,0,i
2014,2206,6,0,i
,2229,9,0,s
1162,2247,7,0,s
1992,2255,8,0,s
697,2278,8,0,s
2304,2279,8,0,s
2462,2304,9,0,s
2517,2351,9,0,s
624,2365,4,0,i
1441,2390,6,0,s
2452,2402,7,1,s
1036,2434,11,0,s
40,2436,9,0,i
2620,2450,4,0,s
805,2452,8,0,s
1984,2462,5,0,s
761,2469,11,1,s
2402,2485,4,0,s
2916,2487,8,0,s
893,2492,6,0,s
761,2513,7,0,s
1233,2517,4,0,s
624,2541,8,0,s
259,2548,6,0,s
134,2593,6,1,s
689,2620,3,0,i
1441,2628,6,0,s
853,2635,7,1,s
2255,2689,6,0,s
1751,2717,9,1,s
46,2733,10,1,s
893,2736,7,0,s
2978,2743,5,1,s
2548,2745,12,0,s
1979,2752,7,1,s
2513,2768,5,0,s
162,2789,4,0,i
897,2800,8,0,i
253,2803,7,0,i
548,2814,9,0,s
2978,2825,6,1,s
1093,2843,11,0,s
1084,2848,9,1,s
1992,2876,7,1,s
955,2888,8,1,s
128,2911,5,0,s
1234,2916,12,0,s
1779,2935,7,0,s
,2978,3,1,i
2002,2990,9,0,s
2390,2992,11,1,s
