recruiter,recruit,degree,blk,testatus
1814,8,7,0,s
1241,23,6,1,s
1295,34,7,0,s
1067,81,3,1,s
1136,87,8,0,s
247,140,10,0,s
843,146,10,1,s
1706,151,13,0,i
2394,156,13,0,i
1882,177,8,1,s
932,247,4,0,i
363,249,11,1,s
475,250,11,1,i
247,272,8,0,s
2526,329,7,0,s
247,348,8,1,s
1171,354,4,0,s
2675,363,5,0,s
1136,367,6,0,i
1073,368,8,0,i
1194,385,8,1,s
2027,393,8,1,s
717,407,6,1,s
2387,418,5,1,s
1073,430,5,0,s
802,448,7,0,s
680,458,15,1,i
1939,470,5,1,s
2587,475,7,1,s
674,491,7,1,i
1266,494,9,0,i
272,504,10,0,i
1081,515,10,1,s
1817,519,8,1,i
608,597,6,0,s
2657,608,9,0,i
250,615,9,1,s
933,641,10,0,s
608,643,6,0,s
2747,669,7,0,s
937,674,7,0,s
393,680,11,1,i
2747,695,6,0,s
1437,703,10,1,s
,706,8,1,s
1413,716,5,0,s
430,717,7,0,s
,767,5,1,s
2654,771,10,0,s
1015,778,7,0,s
1577,802,8,0,s
448,817,7,0,s
1372,830,3,1,s
706,838,10,1,s
891,843,5,0,s
703,852,8,1,s
1437,871,5,0,i
838,891,9,1,s
1298,895,8,0,s
2147,932,6,0,i
1413,933,8,0,s
2182,937,11,1,i
843,938,6,0,s
2698,958,6,1,i
363,969,5,0,i
2451,984,8,0,s
1035,989,9,0,s
2096,993,7,0,s
597,1007,8,1,s
250,1015,8,0,s
1631,1035,9,1,s
2657,1053,7,0,s
1276,1055,6,1,s
2526,1058,6,1,s
2139,1067,10,1,s
272,1073,6,0,s
2363,1081,7,1,i
1194,1107,9,0,s
249,1134,3,0,s
2941,1136,7,0,s
363,1144,6,1,s
2415,1151,10,1,s
778,1166,9,0,s
1814,1171,11,0,s
771,1185,5,0,s
1809,1194,5,0,s
1882,1241,10,0,s
695,1246,9,1,i
,1266,7,0,i
933,1276,6,0,i
838,1295,8,0,i
1809,1298,7,0,s
817,1308,8,1,s
156,1365,10,0,s
1007,1372,3,1,s
504,1394,11,0,s
1626,1404,15,0,i
1185,1410,8,1,s
1714,1413,8,0,s
250,1437,9,1,s
2587,1483,3,1,s
272,1484,8,1,s
2587,1524,7,0,i
767,1566,8,0,s
2249,1577,10,1,i
2249,1596,10,1,s
2130,1616,9,0,s
1067,1620,8,0,s
1266,1626,7,0,s
1246,1631,8,1,s
407,1643,8,1,s
2639,1666,7,0,i
491,1675,5,1,s
989,1678,5,0,s
1136,1680,7,0,s
1774,1690,2,0,s
2962,1706,10,1,s
802,1713,11,0,s
1814,1714,10,0,s
2782,1737,10,1,i
1714,1774,6,0,s
932,1809,7,0,s
475,1814,7,0,i
2172,1816,10,1,s
2139,1817,7,1,s
515,1854,7,1,s
641,1873,9,0,s
2363,1882,12,1,s
2782,1904,9,1,s
817,1918,5,0,i
2675,1922,7,0,s
1918,1939,9,1,s
2115,1948,10,0,s
504,1960,2,0,s
491,1965,10,1,s
407,1973,10,1,i
1073,1992,14,0,s
2675,1997,8,0,s
1596,2027,9,1,i
674,2040,11,1,i
2873,2041,3,1,i
1690,2055,9,0,i
1774,2096,8,0,i
1678,2115,11,0,s
354,2130,8,0,s
1295,2139,9,1,i
891,2147,6,0,s
2130,2154,7,1,s
1666,2159,9,0,s
1643,2167,3,0,s
2747,2172,5,0,s
802,2182,7,0,s
354,2186,5,0,s
932,2249,6,1,s
674,2251,4,1,i
1992,2267,2,1,s
1737,2303,7,1,s
494,2305,8,0,s
716,2314,5,1,s
1308,2348,6,1,s
2387,2362,11,1,s
2649,2363,8,1,s
1171,2379,6,0,s
348,2387,9,1,s
,2394,5,0,s
2551,2400,5,1,i
475,2404,10,1,s
1904,2415,6,1,s
515,2451,6,1,s
703,2460,3,1,s
1816,2481,8,1,i
2962,2501,11,1,i
1666,2526,8,0,s
1194,2551,7,1,s
2400,2558,5,1,i
1365,2569,10,0,s
2481,2580,8,1,s
643,2581,8,0,s
2941,2583,11,0,i
1596,2587,5,1,s
1666,2612,4,1,s
608,2639,3,0,s
504,2649,5,0,s
1816,2654,4,1,s
2698,2657,8,0,s
937,2675,7,0,s
1246,2698,6,1,s
2147,2747,7,0,s
2941,2767,9,0,s
695,2782,4,1,s
871,2863,9,0,s
1053,2873,11,1,s
1918,2892,4,0,s
2115,2939,9,1,s
,2941,9,0,s
1295,2952,11,0,i
989,2962,5,1,s
1626,2963,8,1,s
2451,2966,7,1,s
1675,2974,9,1,s
