recruiter,recruit,degree,blk,testatus
2271,4,9,0,s
2258,36,7,1,s
929,63,13,0,s
1316,64,8,1,s
1697,69,14,0,i
2214,101,19,0,s
2523,117,6,0,i
2950,154,6,1,s
1573,159,7,0,s
655,163,7,0,s
243,198,5,0,i
1150,202,10,1,s
2214,227,8,0,s
1225,228,6,0,s
228,237,10,0,s
1697,243,8,0,s
1418,272,8,0,s
423,274,6,0,s
2053,298,5,1,s
298,302,6,1,s
347,312,7,1,s
819,335,11,0,s
1405,347,5,0,s
2564,351,6,0,s
929,397,3,1,s
2032,398,8,0,s
,423,6,1,s
351,449,5,0,s
2357,475,7,1,s
1401,478,6,1,s
2972,486,4,0,i
1258,492,6,1,s
2506,497,8,0,i
2738,518,5,1,s
1418,522,6,1,s
423,528,10,1,s
1517,554,7,1,s
1327,575,7,1,s
1302,576,4,0,i
2564,594,10,0,i
1460,603,9,1,s
1101,655,12,1,s
1222,656,5,1,s
1291,663,14,0,s
1836,687,7,1,i
36,702,5,1,s
2241,753,10,1,i
1315,810,10,0,i
518,819,9,1,s
2498,825,11,1,s
2074,829,8,1,s
2053,839,6,0,s
423,840,11,1,s
2074,847,8,1,s
1931,878,11,1,i
2565,906,7,0,s
2890,929,8,1,s
1451,950,8,0,s
1028,968,5,0,s
1723,985,3,1,i
2053,993,7,0,s
702,1028,5,1,s
906,1034,8,0,s
2271,1084,7,0,s
159,1094,8,0,s
1836,1101,6,1,s
1892,1105,4,1,i
1708,1123,7,0,s
1101,1149,11,1,s
2498,1150,4,1,s
2046,1153,5,1,s
1515,1165,9,1,s
2508,1222,13,0,s
2058,1225,8,0,s
2940,1253,6,0,s
1225,1258,9,1,s
2115,1261,8,0,s
2939,1290,9,1,s
2032,1291,3,0,i
753,1295,8,0,i
1418,1299,7,0,s
2523,1302,8,0,i
2950,1315,10,1,s
2508,1316,12,0,s
2890,1327,10,1,i
829,1352,8,0,s
1460,1374,9,1,s
1998,1397,11,1,s
2876,1401,5,1,i
1443,1405,5,0,s
1222,1408,6,1,s
840,1418,7,0,s
2508,1435,5,1,s
2214,1436,3,0,s
,1439,8,1,s
1992,1443,5,0,s
993,1451,5,0,i
522,1458,7,1,i
1290,1460,7,1,s
1315,1484,8,1,s
1732,1486,15,0,i
478,1513,6,1,i
1732,1515,8,1,i
2498,1517,11,1,s
1948,1573,7,0,s
950,1639,5,0,s
2078,1645,5,1,s
594,1648,5,0,s
2876,1662,6,1,s
1352,1680,7,0,s
522,1692,8,0,i
1517,1695,10,1,s
2115,1697,9,0,i
2046,1708,13,0,i
2565,1723,8,1,s
1645,1732,6,1,s
63,1741,7,1,i
351,1787,7,1,i
2564,1809,7,0,s
,1836,7,1,i
1515,1877,10,1,s
1639,1882,12,1,s
575,1887,8,1,s
993,1892,4,0,s
1327,1894,13,1,s
1662,1909,4,1,i
825,1927,10,1,i
829,1931,6,1,i
929,1947,7,1,s
2115,1948,10,0,s
478,1988,8,1,s
1443,1990,7,0,i
2267,1992,14,0,s
1299,1998,7,0,i
1094,2006,7,0,s
2610,2031,8,1,s
2074,2032,6,0,s
2092,2033,8,0,s
36,2046,5,1,s
1299,2053,7,0,i
1645,2058,6,0,s
478,2074,14,1,s
1401,2078,12,1,s
398,2087,9,0,i
2058,2092,10,1,s
272,2115,11,0,s
1680,2121,5,0,s
2972,2145,7,1,s
2706,2149,8,0,i
1222,2157,7,1,s
1836,2214,7,0,s
347,2236,6,1,s
1513,2241,13,1,i
243,2258,5,1,s
,2267,2,1,s
1697,2271,5,0,s
655,2283,8,1,s
302,2292,10,1,i
1439,2294,6,0,i
1723,2329,7,0,s
1692,2357,7,0,s
847,2362,11,1,s
2539,2384,7,0,s
475,2404,10,1,s
2078,2410,7,1,s
228,2413,8,1,s
1299,2498,7,1,s
950,2506,7,0,i
69,2508,7,0,s
1992,2523,8,0,s
2074,2539,7,1,i
1261,2564,10,0,s
1397,2565,4,1,s
1290,2583,11,0,i
475,2587,5,1,s
2046,2610,6,1,i
1931,2629,8,1,s
475,2647,6,1,s
594,2677,8,0,s
2241,2706,6,0,s
1515,2734,5,0,s
1662,2738,6,1,s
2404,2744,4,1,s
1639,2746,9,0,i
2565,2752,7,1,s
1105,2779,10,1,s
950,2849,8,0,s
2926,2850,7,0,s
702,2851,5,1,s
1992,2876,7,1,s
825,2890,5,1,s
702,2895,3,1,s
2850,2920,11,0,s
2404,2926,4,0,s
1405,2939,9,1,s
347,2940,4,0,i
1513,2950,8,1,s
2940,2972,7,0,s
