recruiter,recruit,degree,blk,testatus
2759,19,11,0,i
550,21,5,0,s
2661,22,4,1,s
2482,36,7,1,s
2192,40,6,0,s
2192,51,7,0,s
73,70,5,0,s
2039,73,8,0,i
1042,95,7,0,s
1251,138,6,1,i
1879,147,6,0,s
575,167,6,1,s
2779,179,7,1,s
2501,212,8,0,s
1689,225,8,0,s
1078,236,7,0,s
1757,248,6,1,s
1789,276,4,1,s
791,284,2,0,s
1789,285,7,1,s
2611,288,10,1,s
1041,289,5,0,s
2827,320,5,1,s
1072,326,8,0,s
1822,330,8,0,s
2685,362,4,1,s
1897,371,4,1,s
1316,376,4,0,s
1194,385,8,1,s
330,390,8,0,s
1929,405,10,0,s
545,420,4,1,s
670,448,7,0,s
2436,474,9,0,s
1872,495,3,1,s
2768,529,6,0,s
1194,545,5,0,i
2859,547,11,1,s
2814,548,4,1,s
147,550,5,0,s
1042,553,5,1,i
1474,573,8,0,s
19,575,7,1,s
2482,585,10,0,s
772,590,6,1,s
2070,612,9,1,s
2859,644,6,0,s
1474,647,12,0,s
1894,655,12,1,s
1789,662,5,1,i
36,670,3,0,s
73,692,9,0,i
36,702,5,1,s
790,711,5,0,s
1095,713,6,0,s
1689,738,6,0,s
1607,772,8,0,i
284,790,5,0,s
1685,791,7,0,s
1740,792,7,0,s
1474,795,6,1,s
711,813,8,0,s
553,815,8,1,s
1308,817,7,0,s
2139,884,9,1,s
2336,886,5,0,s
2192,895,8,0,s
1113,903,6,1,i
2805,911,5,1,s
2162,922,5,0,s
1348,991,12,0,s
1708,1010,11,0,i
2611,1017,6,1,s
702,1028,5,1,s
147,1041,12,0,s
1215,1042,6,0,i
792,1064,5,0,i
19,1072,9,0,s
,1078,11,0,s
790,1095,9,0,s
738,1100,8,0,i
236,1107,9,0,s
225,1113,7,1,i
550,1117,9,0,s
2172,1137,7,0,s
2843,1141,10,0,i
1685,1142,3,0,s
1861,1151,10,1,s
2046,1153,5,1,s
1569,1182,7,1,s
1809,1194,5,0,s
1349,1215,7,0,s
2883,1251,5,1,s
1452,1255,6,1,s
550,1266,7,0,i
895,1298,7,0,s
911,1308,8,1,s
19,1316,12,0,s
772,1340,8,0,i
791,1348,5,0,i
2827,1349,8,0,i
791,1430,9,0,s
2612,1440,10,1,s
2759,1452,7,1,s
1820,1453,9,1,i
2883,1474,8,1,i
1340,1529,5,0,s
1812,1542,9,0,s
371,1549,5,1,s
376,1555,12,1,s
1894,1569,7,1,s
21,1607,3,0,s
1095,1667,7,0,s
2866,1685,8,0,s
2436,1689,6,0,s
2046,1708,13,0,i
,1716,7,1,i
1308,1735,6,1,s
2768,1740,5,0,s
495,1757,6,1,i
2678,1789,7,1,s
448,1790,5,1,s
2429,1796,7,1,s
330,1806,6,0,i
711,1809,7,0,s
795,1812,8,1,s
2070,1816,10,1,s
2436,1820,13,1,i
1072,1822,4,0,i
1072,1849,10,1,s
1453,1861,5,1,s
2501,1872,7,1,s
2898,1879,7,0,i
2172,1884,8,0,s
2093,1894,13,1,s
2524,1897,8,1,s
1689,1929,5,0,s
1142,1933,6,1,i
553,1934,9,0,s
405,1947,7,1,s
2366,1974,5,0,s
2511,1986,13,1,s
405,2003,5,0,s
1708,2028,4,0,s
2610,2031,8,1,s
1042,2039,9,0,s
2805,2043,4,1,s
36,2046,5,1,s
,2070,10,1,s
420,2091,7,1,i
1796,2093,8,1,s
2610,2139,9,1,i
886,2162,11,0,s
1137,2165,3,0,i
1816,2172,5,0,s
2028,2192,11,0,s
1820,2235,8,1,s
1685,2336,8,0,i
1822,2343,5,0,s
1894,2350,6,1,s
285,2366,7,1,s
1453,2421,10,1,s
1251,2429,7,1,s
40,2436,9,0,i
590,2470,4,0,s
795,2482,8,1,i
1986,2501,11,1,i
2610,2511,2,1,s
2805,2524,7,1,s
1974,2525,5,1,i
1010,2534,8,0,s
2046,2610,6,1,i
1929,2611,5,1,s
911,2612,4,1,s
738,2660,12,0,i
1822,2661,8,1,i
1308,2678,10,1,s
1078,2685,7,1,i
2910,2759,10,0,s
,2768,5,0,s
1113,2773,5,1,s
2678,2779,10,1,s
376,2796,8,0,i
2070,2805,8,1,s
1440,2814,9,0,s
51,2816,10,0,s
553,2821,4,1,s
2031,2827,5,0,i
2859,2841,8,0,s
326,2843,11,0,s
1607,2859,9,0,s
573,2866,7,0,s
711,2868,7,1,s
2821,2878,7,1,s
590,2883,8,1,s
702,2895,3,1,s
1137,2898,9,0,i
2091,2905,9,1,s
,2909,7,0,s
2827,2910,6,0,s
