recruiter,recruit,degree,blk,testatus
,1,6,1,s
407,2,13,0,s
410,40,6,0,s
1999,50,15,1,s
2499,94,6,1,i
2092,103,10,1,s
1323,149,8,0,s
410,171,8,0,s
1498,176,4,1,s
2846,196,5,1,s
1075,221,9,0,i
2843,228,6,0,s
1406,229,8,1,s
1078,236,7,0,s
171,255,8,0,s
1446,259,9,0,s
2115,272,8,0,s
2916,281,12,0,s
639,307,8,1,s
1201,308,4,1,s
544,338,6,0,i
902,355,13,1,s
1498,365,11,1,i
721,375,5,1,s
1643,407,6,1,s
1149,409,7,1,s
1708,410,5,0,i
1643,427,11,0,s
2746,457,5,0,s
272,504,10,0,i
895,544,6,0,s
2776,591,9,0,s
1787,601,8,0,s
259,607,3,0,s
1643,637,7,1,s
2487,639,10,1,s
409,642,14,1,s
2283,655,12,1,s
751,658,5,1,s
2529,676,7,1,s
2499,687,7,1,i
2823,688,6,0,s
255,700,5,0,s
2944,707,5,0,i
607,711,5,0,s
1999,715,7,1,s
407,717,7,0,s
2610,721,8,1,i
2111,745,5,0,s
94,751,8,1,s
1268,770,6,0,s
711,790,5,0,s
1179,846,7,0,s
2776,854,5,0,s
1986,882,7,1,i
2192,895,8,0,s
1826,902,9,1,s
601,910,10,0,s
721,944,6,1,s
1078,955,12,0,s
882,965,10,1,s
902,967,7,1,s
1927,972,13,1,i
229,988,8,1,i
1679,990,8,0,s
409,994,13,1,s
1675,1003,5,0,s
715,1030,9,1,s
676,1038,9,1,s
601,1075,5,0,s
2206,1078,11,0,s
721,1106,11,1,s
1153,1133,9,1,s
1442,1149,11,1,s
2974,1152,6,0,i
2046,1153,5,1,s
1323,1159,6,0,s
944,1179,7,1,s
745,1183,4,0,s
688,1186,8,1,s
1399,1191,7,1,s
2078,1201,7,1,s
2283,1219,6,1,s
715,1244,7,1,s
2179,1256,9,1,s
221,1268,6,0,s
2179,1270,8,0,s
994,1274,11,0,i
2529,1300,12,1,i
910,1323,9,0,s
2814,1342,5,0,s
745,1361,10,0,i
967,1393,8,1,s
607,1399,7,1,s
658,1406,3,1,s
544,1416,8,1,s
272,1418,7,0,s
944,1442,9,1,s
2206,1444,7,0,s
854,1446,5,0,s
2438,1464,5,1,i
1030,1498,7,1,s
221,1526,9,0,i
171,1545,7,0,i
1038,1549,5,1,s
1393,1643,8,1,s
1149,1645,5,1,s
2036,1650,7,1,s
1545,1666,7,0,i
2974,1675,5,1,s
2115,1678,5,0,s
2192,1679,6,0,s
2115,1697,9,0,i
854,1708,13,0,i
1803,1719,10,1,s
2046,1723,8,1,s
1787,1725,6,1,s
1526,1738,5,1,s
2810,1787,7,1,i
2014,1803,4,0,s
711,1809,7,0,s
2810,1826,7,1,s
1393,1846,3,1,s
,1862,9,1,s
1244,1905,7,1,i
1787,1927,10,1,i
407,1973,10,1,i
,1986,13,1,s
1666,1997,8,0,s
2666,1999,4,1,s
707,2001,11,0,s
1038,2011,3,1,s
2222,2012,7,1,i
40,2014,4,0,s
642,2016,4,1,s
1323,2024,11,0,s
2944,2029,11,1,s
2846,2036,6,1,s
2610,2046,5,1,s
1645,2058,6,0,s
972,2067,11,1,i
1645,2078,12,1,s
1038,2086,6,1,i
2058,2092,10,1,s
2438,2111,12,0,s
2206,2115,11,0,s
2011,2153,15,0,s
2533,2162,11,0,s
1075,2179,7,0,s
2666,2190,6,1,s
40,2192,11,0,s
2014,2206,6,0,i
1643,2222,5,1,s
2499,2238,10,0,s
2810,2283,8,1,s
1153,2318,6,1,s
895,2328,2,0,i
967,2438,8,0,i
,2447,1,0,s
2853,2456,12,0,s
2238,2487,8,0,s
965,2499,6,1,s
255,2510,7,0,s
1986,2511,2,1,s
1666,2526,8,0,s
2610,2529,8,1,s
700,2533,9,0,s
2511,2610,6,1,i
2238,2636,5,0,s
2847,2665,8,0,s
2847,2666,13,1,s
1549,2667,8,1,s
1999,2672,4,1,s
1149,2715,7,0,i
94,2721,6,1,s
1244,2732,8,1,s
1464,2741,5,1,s
2900,2746,9,0,i
2016,2773,5,1,s
1986,2776,8,1,s
1549,2786,6,1,s
882,2810,11,1,s
1300,2814,9,0,s
,2823,5,0,s
2916,2843,11,0,s
1708,2846,6,1,s
2897,2847,7,0,i
1106,2853,6,0,s
711,2868,7,1,s
1545,2889,8,0,s
688,2897,7,0,s
171,2900,7,0,s
2487,2916,12,0,s
1399,2932,5,1,s
715,2933,10,1,s
1399,2944,3,0,s
196,2974,9,1,s
1645,2983,11,1,i
854,2990,9,0,s
