recruiter,recruit,degree,blk,testatus
519,9,5,1,s
2662,24,4,1,s
2808,59,5,1,s
169,87,8,0,s
1450,111,4,1,s
492,137,9,0,s
904,147,6,0,s
1009,153,9,0,s
1314,169,7,1,i
1941,173,6,0,s
766,243,8,0,s
363,249,11,1,s
2171,251,5,1,i
1409,255,8,0,s
9,268,5,0,s
153,283,5,0,s
533,293,5,0,s
268,314,10,0,i
491,317,9,0,s
1615,336,9,0,s
1060,345,9,0,s
1799,348,8,1,s
1144,363,5,0,s
1352,374,6,0,s
519,378,8,1,s
2933,386,6,1,i
2882,389,12,0,s
1653,396,7,0,i
2288,399,9,0,s
2436,442,11,0,s
1585,464,9,1,s
2755,476,7,1,i
1675,491,7,1,i
1443,492,6,1,s
844,502,9,1,s
1230,514,11,0,i
2808,519,8,1,i
568,533,10,1,i
766,536,6,1,s
2053,568,8,1,s
2111,576,4,0,i
,581,12,0,i
2258,592,5,1,s
995,626,10,1,s
317,648,2,0,s
2897,688,6,0,s
2593,702,5,1,s
2309,710,9,0,s
1653,721,8,1,i
1765,725,10,1,s
1585,735,7,1,s
1183,745,5,0,s
829,766,12,1,i
2497,771,10,0,s
2956,777,7,1,i
,821,7,0,s
1352,829,8,1,s
2171,844,5,1,i
1312,848,5,1,s
2822,867,7,1,s
1931,878,11,1,i
2593,891,9,1,s
2231,904,11,0,s
576,910,10,0,s
378,948,8,1,i
389,962,7,0,s
1910,990,8,0,s
1609,995,7,1,s
336,1003,5,0,s
2015,1007,8,1,s
59,1009,7,1,i
2147,1022,4,0,i
2477,1048,4,1,s
2872,1060,7,1,s
904,1086,5,0,s
1941,1104,5,0,i
2280,1140,7,0,s
1858,1144,6,1,s
137,1163,6,1,s
1697,1183,4,0,s
24,1189,10,1,s
2134,1230,8,0,s
2822,1251,5,1,s
2722,1255,6,1,s
1333,1306,7,1,i
2231,1312,6,1,s
1450,1314,5,1,i
502,1329,6,0,i
2063,1333,4,1,s
1352,1341,6,0,s
1820,1352,8,0,s
2389,1409,2,0,s
2897,1422,10,0,s
2389,1423,5,1,s
,1443,5,0,s
255,1450,11,1,s
1941,1458,7,1,i
2063,1500,7,1,i
1450,1504,9,1,s
745,1535,6,0,s
111,1543,10,1,s
169,1585,6,1,i
345,1596,10,1,s
891,1609,8,1,s
581,1615,5,0,i
111,1653,10,1,s
1585,1654,4,1,s
1003,1675,5,1,s
766,1684,8,0,s
243,1697,9,0,i
1609,1728,9,1,i
87,1736,6,0,s
2497,1750,5,0,s
878,1756,9,0,i
1858,1765,8,1,s
771,1770,3,1,i
844,1799,6,1,s
1684,1805,13,0,s
2436,1820,13,1,i
1965,1841,7,1,s
1341,1858,9,1,s
268,1876,4,0,i
137,1910,7,0,s
2134,1911,7,0,i
1684,1920,10,0,s
1163,1931,6,1,i
745,1941,9,0,i
1750,1958,8,0,s
491,1965,10,1,s
2885,1985,3,0,s
476,2015,8,0,s
502,2017,11,1,s
821,2053,7,0,i
389,2054,10,1,i
2326,2063,7,1,s
386,2098,3,1,s
745,2111,12,0,s
137,2117,13,0,s
1183,2134,5,0,s
592,2139,9,1,i
891,2147,6,0,s
251,2163,8,1,s
345,2171,5,1,s
2451,2174,11,0,s
293,2182,7,0,s
2898,2199,5,0,i
2171,2231,3,1,s
243,2258,5,1,s
2882,2279,8,0,s
2326,2280,7,0,i
1009,2288,8,1,s
2174,2309,5,0,s
2885,2325,5,0,s
2662,2326,6,1,s
2933,2378,8,1,s
1675,2389,11,0,s
2662,2391,5,1,s
2933,2422,5,1,s
948,2435,5,1,s
821,2436,9,0,i
2111,2438,8,0,i
777,2451,6,1,s
378,2477,9,1,s
2755,2496,3,0,s
2697,2497,6,0,i
255,2510,7,0,s
1805,2516,6,1,s
1841,2528,11,1,s
519,2529,8,1,s
592,2535,5,1,i
173,2547,4,0,s
1312,2586,5,0,i
1841,2593,6,1,s
2325,2597,5,0,s
396,2600,5,1,s
1931,2629,8,1,s
725,2662,4,1,s
1500,2666,13,1,s
374,2694,8,0,i
1697,2697,10,0,s
514,2722,8,0,s
87,2752,7,1,s
1931,2755,8,1,s
514,2761,8,0,s
2629,2776,8,1,s
648,2808,3,1,s
2629,2822,9,1,s
1805,2840,14,0,s
829,2872,6,1,i
2822,2882,12,0,i
2134,2885,6,0,i
702,2895,3,1,s
2279,2897,7,0,s
2147,2898,9,0,i
363,2922,8,0,s
59,2933,10,1,s
878,2956,6,1,s
1675,2974,9,1,s
777,2993,8,0,s
