recruiter,recruit,degree,blk,testatus
2083,10,7,0,s
2274,33,8,1,s
1656,67,8,1,i
584,69,14,0,i
2083,83,10,0,s
2214,101,19,0,s
2627,119,7,0,s
870,133,5,1,s
1199,136,8,1,s
1749,151,13,0,i
1233,165,8,1,s
560,195,7,0,s
948,202,10,1,s
1954,216,8,0,s
1167,220,9,0,i
2464,225,8,0,s
2596,227,8,0,s
1283,230,8,0,s
2312,241,12,1,i
2214,243,8,0,s
807,245,5,1,s
2149,293,5,0,s
2346,294,7,1,s
865,296,8,1,i
2763,317,9,0,s
2596,348,8,1,s
245,359,8,1,i
1952,360,9,0,s
2435,367,6,0,i
970,380,9,0,s
1565,384,8,1,i
1194,385,8,1,s
2313,417,10,0,s
245,506,13,1,s
1548,510,4,1,i
2313,533,10,1,i
970,539,4,1,s
2821,553,5,1,i
2811,560,8,0,s
1521,565,5,0,i
2464,584,10,0,s
1749,588,6,0,s
988,590,6,1,s
101,604,6,0,s
510,606,7,1,s
865,635,6,1,s
317,648,2,0,s
2385,652,9,1,i
590,655,12,1,s
877,657,6,1,s
1641,681,12,1,s
1809,711,5,0,s
1548,726,5,0,s
2313,749,9,1,s
227,752,9,0,s
815,775,6,1,s
10,807,6,1,i
553,815,8,1,s
1765,819,9,1,s
2791,857,7,1,s
10,859,5,0,s
241,865,5,1,s
2312,870,13,1,s
348,873,8,0,i
2312,877,8,1,s
136,899,11,1,i
2920,900,6,1,s
2821,930,4,1,s
2821,948,8,1,i
539,966,4,1,s
2946,970,4,0,s
83,974,7,0,i
165,981,8,1,s
1523,988,8,1,i
749,1052,2,1,i
1468,1074,4,1,s
584,1083,10,0,i
1194,1107,9,0,s
243,1130,7,0,s
2261,1148,9,1,i
1650,1155,8,1,s
1656,1167,6,0,s
2551,1194,5,0,s
988,1199,7,1,s
151,1202,3,0,s
604,1233,15,1,s
565,1247,7,0,s
807,1252,5,1,s
560,1253,6,0,s
1864,1283,7,0,s
133,1310,4,1,s
2464,1350,10,0,s
2948,1373,5,0,i
1155,1374,9,1,s
2878,1381,10,0,s
1350,1383,11,0,s
2920,1402,4,0,s
2763,1424,9,0,s
1374,1460,7,1,s
2385,1468,6,1,s
2149,1471,7,1,i
2811,1488,8,0,s
1641,1521,9,0,i
,1523,4,1,s
873,1548,10,0,s
870,1565,7,1,s
815,1630,9,1,i
2602,1641,10,1,s
865,1650,7,1,s
2765,1651,7,0,s
1565,1656,13,1,s
67,1658,11,1,s
815,1670,5,1,s
1253,1682,9,1,i
2238,1727,6,0,s
1350,1740,5,0,s
2598,1742,7,0,s
1253,1749,5,0,s
1521,1763,7,0,s
1381,1765,8,1,s
930,1777,10,0,s
67,1788,6,1,s
2516,1805,13,0,s
1194,1809,7,0,s
1167,1864,7,0,s
877,1865,4,1,s
2627,1884,8,0,s
948,1926,12,0,s
385,1937,6,1,s
2946,1952,6,0,s
873,1954,7,0,i
2905,1965,10,1,s
652,1974,5,0,s
2400,2027,9,1,i
1650,2036,6,1,s
2435,2050,3,1,i
970,2083,8,0,s
1374,2104,5,0,s
2791,2126,5,1,i
655,2149,8,0,i
2435,2163,8,1,s
10,2193,5,0,s
227,2214,7,0,s
2763,2233,10,1,s
1742,2238,10,0,s
2149,2261,5,0,s
2948,2274,9,0,s
1374,2284,8,1,s
899,2302,10,1,s
606,2312,8,1,s
726,2313,6,1,s
,2346,11,1,s
1974,2366,7,1,s
2346,2385,6,1,s
2551,2400,5,1,i
2602,2424,4,0,i
1742,2428,9,1,s
948,2435,5,1,s
1658,2461,6,1,s
151,2464,11,0,i
241,2469,11,1,s
2238,2499,6,1,s
726,2512,7,1,s
1233,2516,6,1,s
606,2525,5,1,i
2974,2551,7,1,s
588,2556,4,0,s
1809,2564,10,0,s
1974,2596,6,0,i
1381,2598,3,0,s
1742,2602,7,0,i
2238,2603,11,1,i
726,2627,12,0,s
1523,2631,7,1,s
101,2736,7,0,s
380,2763,6,1,s
227,2765,8,0,s
1682,2791,9,1,s
1233,2793,7,1,i
648,2808,3,1,s
2823,2811,7,0,s
2878,2821,4,1,s
216,2823,5,0,s
2736,2825,6,1,s
510,2864,4,1,s
2424,2869,8,0,s
2302,2878,7,1,s
2163,2899,6,0,s
1565,2902,12,0,s
1310,2905,9,1,s
588,2906,12,0,i
,2917,12,0,s
1167,2920,11,0,s
360,2931,12,0,s
1253,2940,4,0,i
2823,2946,8,0,s
2193,2948,5,0,i
1148,2974,9,1,s
