recruiter,recruit,degree,blk,testatus
2727,4,9,0,s
1078,16,6,0,s
752,18,8,1,s
2590,43,11,0,s
1855,77,8,0,i
751,94,6,1,i
2627,119,7,0,s
2959,137,9,0,s
1738,143,8,1,s
2229,147,6,0,s
366,206,9,1,i
1686,209,10,1,s
752,227,8,0,s
2765,235,5,0,s
456,281,12,0,s
2149,293,5,0,s
987,299,7,1,s
1201,308,4,1,s
2119,324,6,1,s
1806,366,7,0,s
1802,384,8,1,i
1802,393,8,1,s
1268,402,8,0,s
1092,403,12,0,s
2691,405,10,0,s
467,427,11,0,s
770,434,5,0,s
2404,446,7,1,s
1601,456,6,0,s
2816,462,5,0,s
1201,467,11,0,s
751,515,10,1,s
293,533,10,1,i
1359,556,11,1,s
2159,561,6,0,s
666,571,8,0,s
678,574,8,0,s
2300,581,12,0,i
772,590,6,1,s
2926,623,9,0,s
1147,645,13,0,s
2149,655,12,1,s
751,658,5,1,s
1427,666,12,0,s
2254,671,6,1,s
1738,678,5,1,s
2959,686,6,0,i
2206,687,7,1,i
1548,726,5,0,s
1232,731,9,0,i
235,736,11,0,s
446,751,8,1,s
1752,752,9,0,s
1616,765,3,0,s
1268,770,6,0,s
1968,771,10,0,s
1061,772,8,0,i
2229,869,8,0,s
987,894,11,1,s
366,919,4,0,i
1440,938,6,0,s
1448,946,7,0,s
1078,955,12,0,s
2549,987,6,1,s
1523,988,8,1,i
2108,994,13,1,s
1092,1027,6,0,s
147,1041,12,0,s
1735,1047,9,0,i
1393,1061,5,1,i
2833,1067,10,1,s
1806,1078,11,0,s
561,1092,11,0,i
731,1139,13,0,s
1448,1147,6,0,s
2128,1162,8,0,s
2486,1196,6,0,i
456,1201,7,1,s
137,1210,8,0,i
2605,1213,5,0,s
1686,1222,13,0,s
581,1232,8,0,s
1147,1268,6,0,s
1196,1279,6,1,s
2426,1355,3,0,s
2886,1359,11,1,s
1061,1377,14,1,s
686,1393,8,1,s
1998,1397,11,1,s
1213,1427,12,0,s
143,1440,10,1,s
2206,1444,7,0,s
2693,1448,10,0,s
736,1449,5,0,s
,1521,9,0,i
1092,1523,4,1,s
2833,1526,9,0,i
1448,1548,10,0,s
1444,1553,8,0,s
2578,1581,6,1,i
1735,1583,8,1,s
235,1601,8,0,s
446,1612,7,1,s
894,1616,9,0,s
1449,1620,8,0,s
2926,1623,5,1,s
2963,1626,7,0,s
533,1647,6,0,s
1806,1665,7,0,s
4,1686,5,0,s
2445,1707,2,1,s
1620,1714,10,0,s
143,1735,6,1,s
1526,1738,5,1,s
1201,1751,7,1,s
1686,1752,7,0,s
726,1777,10,0,s
2945,1799,6,1,s
1139,1802,11,0,s
227,1803,4,0,s
2119,1806,6,0,i
299,1824,5,1,s
1523,1826,7,1,s
2727,1835,12,1,s
687,1836,7,1,i
2124,1855,5,0,s
1449,1873,9,0,s
2159,1885,4,1,s
402,1886,5,0,s
770,1929,5,0,s
77,1932,6,0,s
1444,1939,9,1,s
1601,1968,11,0,s
1612,1998,7,0,i
1803,2014,4,0,s
1359,2017,11,1,s
1440,2067,11,1,i
2300,2103,4,1,s
671,2108,7,1,i
2627,2117,13,0,s
2426,2118,10,0,s
987,2119,4,1,s
2014,2124,4,0,s
1665,2128,4,0,s
467,2141,3,0,s
2486,2149,8,0,i
1449,2155,8,0,s
2765,2159,9,0,s
,2181,7,1,s
2584,2194,11,1,s
2014,2206,6,0,i
556,2228,7,0,i
1855,2229,9,0,s
1279,2254,3,1,s
1707,2259,5,1,s
772,2289,5,0,s
1279,2300,5,1,s
1616,2352,9,0,s
556,2364,7,0,i
772,2376,6,0,s
678,2391,5,1,s
2181,2404,10,1,s
402,2425,4,1,s
293,2426,5,0,s
1803,2445,8,1,i
533,2467,5,1,s
2836,2486,8,0,s
726,2512,7,1,s
533,2543,11,1,i
2117,2549,6,1,i
1932,2571,12,0,i
18,2578,10,1,s
1998,2581,8,0,s
206,2584,7,1,s
2425,2590,6,1,s
1139,2602,7,0,i
2959,2605,5,0,s
2467,2622,7,1,s
726,2627,12,0,s
1523,2631,7,1,s
1836,2633,9,1,s
994,2646,8,1,s
2149,2668,7,0,i
1873,2691,6,0,s
,2693,2,0,s
556,2727,7,1,i
2668,2758,8,0,s
227,2765,8,0,s
1601,2810,11,1,s
1213,2816,10,0,s
1665,2833,10,0,s
894,2836,12,0,s
2229,2847,7,0,i
446,2886,7,0,i
2404,2926,4,0,s
2622,2945,8,1,s
1359,2946,8,0,s
2627,2959,9,0,s
,2963,8,1,s
