recruiter,recruit,degree,blk,testatus
1659,5,10,1,s
1438,47,10,1,s
2394,51,7,0,s
1039,89,6,0,s
530,104,8,1,s
368,113,9,0,s
677,127,8,0,s
2591,132,10,0,i
870,133,5,1,s
2180,146,10,1,s
1046,151,13,0,i
1069,154,6,1,s
2394,156,13,0,i
1288,161,7,0,s
1462,168,4,1,s
1637,176,4,1,s
1751,199,5,0,s
554,204,13,1,s
554,224,9,1,s
2899,242,12,0,i
314,249,11,1,s
2473,265,6,0,s
1994,276,4,1,s
2237,296,8,1,i
104,301,8,0,s
2292,302,6,1,s
2619,314,10,0,i
47,349,14,1,s
1315,356,7,1,s
1073,368,8,0,i
1338,380,9,0,s
1102,406,7,1,s
961,425,8,1,s
2637,430,5,0,s
1952,432,10,1,s
1110,439,9,0,s
1845,440,9,1,s
204,441,6,1,i
1309,452,8,1,s
47,463,4,1,s
2902,465,9,0,s
2074,478,6,1,s
51,480,4,0,i
1300,499,7,1,s
800,512,11,0,s
224,530,2,1,i
572,535,4,1,s
2292,542,9,1,s
,553,5,1,i
133,554,7,1,s
154,570,8,1,i
1245,572,7,1,s
168,599,10,1,s
249,605,5,0,s
840,633,5,1,i
441,642,14,1,s
2066,662,5,1,i
972,673,5,1,s
1427,677,10,0,i
599,718,9,1,s
2899,779,4,0,s
439,788,9,0,i
662,795,6,1,s
2292,800,7,1,i
199,801,8,0,s
892,823,9,1,s
2717,840,11,1,s
1206,857,7,1,s
146,870,13,1,s
1577,892,10,1,s
2532,896,5,1,s
2979,905,6,1,s
1102,954,5,1,i
204,959,13,1,s
2289,961,8,1,s
823,972,13,1,i
2902,974,7,0,i
1902,1012,4,1,s
2420,1037,7,1,s
1604,1039,9,0,s
441,1041,12,0,s
553,1042,6,0,i
480,1046,4,0,s
2091,1049,8,1,s
2091,1069,5,0,s
430,1073,6,0,s
249,1102,9,1,s
599,1110,15,0,i
1300,1177,5,1,i
480,1191,7,1,s
1310,1206,5,1,i
2180,1219,6,1,s
168,1235,4,1,s
168,1245,8,1,s
857,1260,8,0,s
2087,1288,11,0,i
961,1290,9,1,s
1235,1292,7,1,s
1845,1300,12,1,i
432,1309,6,1,i
133,1310,4,1,s
1565,1315,10,1,s
1292,1334,7,1,s
2538,1336,4,1,s
1402,1338,4,0,i
463,1392,7,1,s
2863,1402,4,0,s
,1427,12,0,s
224,1438,8,1,s
199,1445,7,0,s
1037,1459,7,0,s
1565,1462,6,1,s
2395,1468,6,1,s
677,1473,11,1,s
154,1512,9,1,s
2395,1524,7,0,i
870,1565,7,1,s
1037,1577,10,1,i
2637,1604,6,0,s
2532,1613,7,0,s
823,1628,6,1,i
1310,1630,9,1,i
2340,1637,5,1,s
554,1659,8,1,s
1315,1681,9,1,i
2289,1715,4,0,s
2250,1719,10,1,s
2184,1739,10,0,i
2538,1748,7,1,s
2717,1751,7,1,s
276,1789,7,1,s
892,1799,6,1,s
5,1812,8,1,s
1334,1831,11,1,s
892,1845,5,1,i
1748,1857,6,1,s
1845,1881,4,1,s
718,1894,13,1,s
1245,1902,5,0,s
2091,1912,4,1,s
314,1952,6,0,s
1235,1988,8,1,s
1102,1994,7,1,s
959,2066,7,1,i
1288,2071,10,0,i
1177,2074,14,1,s
499,2078,12,1,s
2724,2087,9,0,i
2905,2091,7,1,i
1637,2123,7,0,i
1069,2156,5,0,s
1912,2163,8,1,s
605,2176,9,0,s
,2180,8,1,i
2687,2184,5,0,s
2184,2218,7,0,i
1438,2237,5,1,s
441,2241,13,1,i
1039,2250,8,0,i
1338,2284,8,1,s
2637,2289,5,0,s
1315,2292,10,1,i
146,2340,7,1,s
959,2370,4,1,s
2880,2394,5,0,s
2591,2395,5,0,i
5,2415,6,1,s
,2420,5,1,i
2066,2434,11,0,s
1604,2437,7,0,s
857,2455,9,1,i
1336,2473,4,1,s
2250,2491,12,0,i
499,2532,7,1,s
2289,2538,9,1,s
512,2574,10,0,s
2724,2591,7,0,s
1037,2619,4,0,s
2716,2637,6,0,s
2176,2687,6,0,s
1219,2716,8,1,s
356,2717,9,1,s
1334,2720,7,0,s
1681,2724,8,0,s
478,2735,3,1,s
542,2750,10,1,s
1206,2751,8,1,s
2395,2796,8,0,i
51,2811,7,0,s
51,2816,10,0,s
718,2820,3,1,s
553,2821,4,1,s
1952,2863,9,0,s
1604,2877,7,0,s
1459,2880,8,0,s
2687,2899,6,0,s
1565,2902,12,0,s
1310,2905,9,1,s
2394,2918,8,0,s
535,2979,9,1,s
