recruiter,recruit,degree,blk,testatus
2339,30,7,1,i
2800,101,19,0,s
676,103,10,1,s
427,129,5,0,s
724,179,7,1,s
1931,225,8,0,s
390,253,13,0,i
286,282,6,1,s
791,284,2,0,s
1203,286,7,1,i
2904,288,10,1,s
1649,295,9,1,s
655,312,7,1,s
1746,318,9,1,i
2349,339,12,0,s
2596,348,8,1,s
677,349,14,1,s
443,380,9,0,s
2277,390,8,0,s
1649,416,8,1,i
1763,427,11,0,s
1763,429,10,0,s
1832,439,9,0,s
474,443,7,1,s
1388,474,9,0,s
2755,476,7,1,i
666,484,6,1,s
655,510,4,1,i
2395,541,4,0,i
2859,547,11,1,s
390,551,7,0,s
558,552,6,0,s
2349,554,7,1,s
,558,13,0,i
988,590,6,1,s
1075,601,8,0,s
677,644,6,0,s
677,650,12,1,s
282,655,12,1,s
1497,656,5,1,s
558,666,12,0,s
1757,676,7,1,s
1270,677,10,0,i
1524,683,6,0,i
988,724,8,0,s
1348,767,5,1,s
2497,771,10,0,s
590,772,8,0,i
2591,791,7,0,s
676,793,7,1,i
1270,817,7,0,s
724,838,10,1,s
2454,855,5,1,s
295,866,11,0,s
1548,873,8,0,i
1926,893,5,0,i
650,894,11,1,s
1772,906,7,0,s
179,916,4,0,i
1763,934,4,0,s
1542,947,11,0,s
1649,948,8,1,i
380,970,4,0,s
1284,988,8,1,i
2295,992,5,0,s
656,1008,7,0,s
1632,1033,5,0,s
906,1034,8,0,s
1388,1044,6,0,i
791,1047,9,0,i
1276,1055,6,1,s
2179,1075,5,0,s
1659,1088,8,1,s
724,1089,11,0,s
225,1113,7,1,i
2796,1114,11,0,s
666,1120,7,0,s
2247,1162,8,0,s
934,1203,8,0,s
1461,1219,6,1,s
683,1243,7,0,s
2179,1270,8,0,s
2116,1276,6,0,i
286,1284,9,1,s
1243,1287,6,0,i
2753,1298,7,0,s
2339,1322,2,1,i
683,1323,9,0,s
791,1348,5,0,i
2307,1357,6,0,i
2308,1388,8,0,s
547,1391,2,1,i
2565,1397,11,1,s
253,1424,9,0,s
2012,1459,7,0,s
2755,1461,3,1,i
318,1497,3,1,s
2879,1524,7,0,i
1699,1542,9,0,s
510,1548,10,0,s
1497,1593,4,1,s
948,1596,10,1,s
474,1613,7,0,s
,1632,6,0,i
2800,1649,7,1,i
554,1659,8,1,s
2724,1681,9,1,i
601,1699,8,0,s
855,1702,9,1,i
101,1746,10,1,s
2717,1751,7,1,s
427,1757,6,1,i
676,1759,6,0,i
1276,1763,7,0,s
1659,1772,7,1,i
547,1796,7,1,s
1926,1813,7,0,s
1699,1814,7,0,i
552,1817,7,1,s
1613,1832,7,0,i
2214,1836,7,1,i
2718,1844,6,1,s
1659,1850,7,1,s
2901,1914,6,0,s
2308,1923,9,1,s
948,1926,12,0,s
2611,1929,5,0,s
2755,1931,6,1,i
2202,1950,8,0,s
601,1975,15,0,s
416,1981,7,1,s
318,2012,7,1,i
2855,2043,4,1,s
1461,2064,5,1,i
970,2083,8,0,s
103,2092,10,1,s
1817,2116,10,1,s
179,2143,2,1,s
934,2179,7,0,s
1348,2201,6,0,s
253,2202,9,0,s
551,2203,14,0,i
101,2214,7,0,s
1162,2229,9,0,s
339,2244,8,0,s
1075,2247,7,0,s
2879,2255,8,0,s
2508,2271,5,0,s
1817,2276,6,1,s
1914,2277,6,0,s
1287,2281,11,1,s
906,2295,6,0,s
2591,2307,5,0,s
1817,2308,8,0,i
2796,2339,6,0,i
1751,2345,11,0,s
551,2349,7,0,i
2382,2360,7,1,s
2116,2382,5,1,i
1524,2395,5,0,i
1203,2437,7,0,s
1850,2454,5,1,s
1055,2476,11,0,s
443,2497,6,0,i
1813,2508,7,0,s
2904,2540,8,1,s
893,2541,8,0,s
1914,2542,8,0,s
906,2565,4,1,s
2395,2591,7,0,s
2339,2596,6,0,i
288,2611,5,1,s
1931,2629,8,1,s
1813,2714,10,0,i
2307,2717,9,1,s
2454,2718,5,1,s
2591,2724,8,0,s
893,2728,7,1,i
101,2736,7,0,s
2800,2753,9,1,s
282,2755,8,1,s
2822,2760,5,1,s
2395,2796,8,0,i
439,2800,8,0,i
2596,2822,9,1,s
1243,2855,4,0,i
1298,2858,9,0,s
644,2859,9,0,s
510,2864,4,1,s
771,2879,3,0,s
2116,2901,6,1,s
2247,2904,7,1,s
2855,2917,12,0,s
547,2925,5,1,s
1813,2953,11,0,s
