recruiter,recruit,degree,blk,testatus
1823,32,5,1,s
618,33,8,1,s
2333,38,11,1,s
2590,43,11,0,s
2780,69,14,0,i
1577,102,7,1,s
1823,115,7,1,s
2780,132,10,0,i
843,146,10,1,s
1316,153,9,0,s
1365,156,13,0,i
2321,160,6,0,s
2974,174,9,1,s
1781,193,7,1,i
2974,196,5,1,s
317,201,5,0,s
2765,227,8,0,s
2904,249,11,1,s
2163,251,5,1,i
2003,255,8,0,s
353,288,10,1,s
2386,296,8,1,i
2519,315,8,1,s
1625,316,8,0,s
2098,317,9,0,s
859,325,8,0,s
458,337,8,1,i
325,353,6,0,i
33,355,13,1,s
443,380,9,0,s
315,386,6,1,i
1638,411,8,1,s
2970,418,5,1,s
,436,10,1,s
1013,443,7,1,s
2696,458,15,1,i
2755,476,7,1,i
2568,493,11,1,i
411,503,11,1,i
1081,515,10,1,s
436,526,10,1,s
355,564,6,1,s
1365,589,7,0,s
,596,4,1,i
908,618,8,1,s
683,666,12,0,s
,668,5,0,i
458,680,11,1,i
69,683,6,0,i
2714,694,3,0,s
255,700,5,0,s
2140,728,11,0,s
1240,766,12,1,i
2970,775,6,1,s
2956,777,7,1,i
2696,783,6,1,i
1064,792,7,0,s
775,815,8,1,s
783,823,9,1,s
2453,825,11,1,s
2159,843,5,0,s
668,859,5,0,s
458,874,9,0,s
2063,878,11,1,i
174,894,11,1,s
355,902,9,1,s
2904,908,10,1,s
2905,914,7,1,s
1442,944,6,1,s
1606,959,13,1,s
1131,983,3,1,s
1885,1013,5,1,s
1577,1037,7,1,s
196,1064,5,0,i
2159,1081,7,1,i
316,1082,7,0,s
1131,1092,11,0,i
443,1103,6,1,i
1384,1131,13,0,s
1744,1137,7,0,s
1906,1149,11,1,s
493,1153,5,1,s
2508,1222,13,0,s
386,1240,9,1,s
476,1260,8,0,s
959,1265,7,1,s
353,1313,5,0,s
1356,1316,12,0,s
683,1323,9,0,s
2453,1327,10,1,i
1137,1356,4,0,i
1823,1365,10,0,s
1356,1384,6,0,s
2970,1419,5,0,s
1149,1442,9,1,s
728,1454,4,0,i
193,1480,9,1,s
,1504,9,1,s
526,1577,10,1,i
1480,1578,6,0,s
2386,1591,8,0,s
2765,1595,13,1,s
618,1606,5,1,s
249,1614,8,1,s
894,1616,9,0,s
1616,1624,5,1,s
1744,1625,8,0,s
2239,1627,6,0,s
815,1630,9,1,i
908,1638,6,1,s
1595,1642,5,1,s
2222,1643,8,1,s
1064,1658,11,1,s
589,1713,11,0,s
69,1736,6,0,s
2696,1744,3,1,i
1313,1777,10,0,s
2072,1781,9,1,s
2714,1813,7,0,s
2421,1823,5,1,s
878,1839,10,0,i
2453,1844,6,1,s
196,1849,10,1,s
1625,1863,5,1,s
316,1885,4,1,s
288,1906,9,1,s
1949,1925,11,0,s
1616,1932,6,0,s
823,1949,2,1,s
1240,1969,6,1,s
1013,1973,10,1,i
1839,2003,5,0,s
2264,2055,9,0,i
102,2063,7,1,s
2519,2072,9,1,i
2765,2087,9,0,i
386,2098,3,1,s
2420,2125,6,0,i
1713,2140,6,0,s
1885,2159,9,0,s
1013,2163,8,1,s
894,2204,7,1,s
1781,2222,5,1,s
1625,2239,3,0,s
959,2248,7,1,s
1777,2264,5,0,s
33,2274,9,0,s
1356,2317,10,0,i
153,2321,8,0,i
2072,2333,7,0,s
315,2342,7,0,i
288,2345,11,0,s
2342,2386,6,1,s
418,2387,9,1,s
2163,2405,4,1,i
1037,2420,5,1,i
288,2421,10,1,s
2484,2425,4,1,s
2163,2435,5,1,s
493,2453,6,1,s
2519,2484,7,1,i
1813,2508,7,0,s
1149,2519,9,1,i
2590,2522,5,1,s
874,2559,8,0,i
2264,2568,4,1,i
325,2574,10,0,s
2425,2590,6,1,s
33,2611,5,1,s
2140,2615,5,0,i
1384,2650,6,0,s
2386,2674,8,1,s
153,2676,9,1,s
1638,2678,10,1,s
69,2683,8,0,s
325,2694,8,0,i
102,2696,8,1,i
,2703,10,0,s
316,2714,10,0,i
944,2755,8,1,s
2333,2765,8,0,s
2333,2780,5,0,i
2453,2804,9,1,s
174,2810,11,1,s
196,2846,6,1,s
315,2848,9,1,s
503,2870,8,1,i
2420,2904,7,1,s
174,2905,9,1,s
386,2933,10,1,s
2421,2939,9,1,s
894,2943,4,1,s
878,2956,6,1,s
2848,2966,7,1,s
777,2970,9,1,s
249,2974,9,1,s
