recruiter,recruit,degree,blk,testatus
1078,16,6,0,s
2901,29,10,1,i
955,95,7,0,s
604,101,19,0,s
350,125,6,1,s
2840,128,10,0,s
2383,134,13,0,s
1323,149,8,0,s
255,171,8,0,s
2796,173,6,0,s
525,185,7,1,s
1483,202,10,1,s
1092,212,8,0,s
2221,213,8,1,s
1519,222,7,0,s
2596,227,8,0,s
,249,11,1,s
890,255,8,0,s
2067,312,7,1,s
222,350,7,0,s
508,354,4,0,s
1086,381,7,0,s
1239,383,10,1,s
171,410,5,0,i
467,427,11,0,s
2785,455,6,0,s
1231,467,11,0,s
1131,469,6,0,s
2691,481,3,0,s
1131,488,7,0,s
1556,508,7,0,s
2321,514,11,0,i
835,520,7,1,s
2356,525,7,1,s
125,538,11,1,s
2395,541,4,0,i
785,561,6,0,s
1245,572,7,1,s
125,583,6,1,s
798,584,10,0,s
684,604,6,0,s
1445,611,8,0,s
2770,657,6,1,s
683,666,12,0,s
1524,683,6,0,i
2901,684,7,0,s
255,700,5,0,s
410,736,11,0,s
2845,742,2,1,s
2067,753,10,1,i
1466,758,6,0,s
469,785,4,0,s
561,798,7,0,s
525,799,7,1,s
,817,7,0,s
2602,830,3,1,s
213,835,8,1,s
1295,838,10,1,s
2595,856,4,0,s
1519,869,8,0,s
125,890,4,0,s
2906,904,11,0,s
1323,910,10,0,s
1415,933,8,0,s
2867,940,8,0,s
785,955,12,0,s
1007,956,5,1,s
2356,960,4,1,s
1717,963,5,0,s
202,978,9,0,s
1579,981,8,1,s
95,1005,10,0,s
1372,1007,8,1,s
1276,1055,6,1,s
1556,1065,4,1,s
955,1078,11,0,s
904,1086,5,0,s
1523,1092,11,0,i
683,1110,15,0,i
666,1120,7,0,s
1092,1131,13,0,s
2770,1137,7,0,s
2458,1139,13,0,s
963,1168,7,0,s
1873,1172,4,0,i
508,1221,4,0,s
2856,1231,9,1,s
869,1239,7,1,s
2458,1242,1,0,s
2180,1245,8,1,s
2116,1276,6,0,i
869,1281,10,0,s
1579,1285,3,1,s
1705,1286,8,0,i
2952,1295,8,0,i
683,1323,9,0,s
1483,1325,8,0,s
2788,1331,4,0,i
2296,1363,5,0,s
830,1372,3,1,s
2114,1404,15,0,i
381,1415,7,0,s
2067,1440,10,1,s
2840,1445,7,0,s
2840,1466,6,0,s
2587,1483,3,1,s
2595,1519,5,0,s
,1523,4,1,s
2395,1524,7,0,i
2591,1556,5,0,i
1415,1566,8,0,s
1131,1579,6,1,s
604,1599,8,0,i
611,1616,9,0,s
1231,1646,3,0,i
1139,1705,7,0,s
1331,1717,9,0,i
2602,1742,7,0,s
2601,1759,6,0,i
410,1778,9,0,s
2388,1791,7,1,s
1523,1826,7,1,s
1372,1835,12,1,s
2214,1836,7,1,i
1519,1839,10,0,i
538,1869,5,0,s
2691,1873,9,0,s
2822,1922,7,0,s
2124,2014,4,0,s
2252,2033,8,0,s
2321,2041,3,1,i
835,2063,7,1,s
742,2067,11,1,i
128,2072,9,1,i
2116,2077,8,1,s
2587,2101,4,0,s
856,2114,7,0,i
2901,2116,10,1,s
128,2124,4,0,s
467,2141,3,0,s
1231,2180,8,1,i
2601,2190,6,1,s
2114,2192,11,0,s
227,2214,7,0,s
955,2221,6,1,s
2510,2252,9,0,s
583,2272,9,1,s
1281,2296,6,0,s
700,2321,8,0,i
173,2325,5,0,s
212,2339,6,0,i
2272,2356,6,1,i
1579,2362,11,1,s
2906,2383,6,0,s
2822,2387,9,1,s
2114,2388,9,1,s
2796,2395,5,0,i
1717,2450,4,0,s
1092,2458,7,0,i
1086,2470,4,0,s
2542,2505,10,1,s
255,2510,7,0,s
798,2523,8,0,s
1835,2539,7,1,i
16,2542,8,0,s
2101,2583,11,0,i
1524,2587,5,1,s
2395,2591,7,0,s
,2595,5,0,s
798,2596,6,0,i
213,2601,5,1,s
1139,2602,7,0,i
2190,2666,13,1,s
1285,2691,6,0,s
2033,2707,9,0,s
2591,2724,8,0,s
2601,2753,9,1,s
2822,2760,5,1,s
2033,2762,9,0,s
1110,2770,6,0,s
2785,2781,4,0,s
1873,2785,6,0,s
1839,2788,6,0,s
2339,2796,8,0,i
2510,2806,7,0,s
1826,2810,11,1,s
2691,2820,3,1,s
2596,2822,9,1,s
904,2840,14,0,s
830,2845,4,1,s
2510,2856,5,0,s
2180,2859,9,0,s
381,2867,4,0,s
1869,2901,6,1,s
2388,2906,12,0,i
2362,2912,5,1,s
541,2952,11,0,i
1120,2999,4,0,s
