recruiter,recruit,degree,blk,testatus
2542,16,6,0,s
2201,17,12,0,s
1596,19,11,0,i
1198,39,5,0,i
820,57,8,1,s
981,104,8,1,s
285,105,9,1,s
251,112,7,0,i
575,167,6,1,s
1131,184,6,0,s
1058,187,9,1,s
345,211,4,0,s
2425,214,9,0,i
1352,218,5,0,s
641,221,9,0,i
2171,251,5,1,i
1977,256,3,1,s
597,274,6,0,s
57,285,7,1,s
440,294,7,1,s
1804,310,2,1,s
1591,329,7,0,s
1596,345,9,0,s
1189,355,13,1,s
2045,369,7,0,s
355,402,8,0,s
16,421,10,0,s
274,423,6,1,s
961,425,8,1,s
,426,4,1,i
2998,440,9,1,s
274,451,10,0,s
1131,469,6,0,s
2015,476,7,1,i
2305,494,9,0,i
844,502,9,1,s
1548,510,4,1,i
2356,525,7,1,s
19,575,7,1,s
2999,591,9,0,s
1007,597,6,0,s
1804,628,5,1,s
2976,641,10,0,s
2589,647,12,0,s
1907,701,12,1,s
2071,739,6,0,s
1942,741,6,1,s
1942,766,12,1,i
1506,789,8,0,i
1506,820,8,1,i
766,829,8,1,s
218,831,6,0,s
2171,844,5,1,i
741,850,8,1,s
1862,862,6,1,s
355,902,9,1,s
476,943,6,1,s
1858,946,7,0,s
1548,947,11,0,s
294,954,5,1,i
1058,956,5,1,s
2356,960,4,1,s
766,961,8,1,s
628,976,5,1,s
1579,981,8,1,s
2941,990,8,0,s
2015,1007,8,1,s
1942,1021,4,1,s
2025,1049,8,1,s
2526,1058,6,1,s
739,1066,6,1,s
2020,1076,3,0,s
16,1078,11,0,s
902,1086,5,0,s
,1111,7,0,s
421,1115,12,1,i
2999,1120,7,0,s
1962,1126,9,1,s
1579,1131,13,0,s
440,1132,4,1,i
2519,1149,11,1,s
214,1156,12,0,s
628,1171,11,0,s
2163,1189,10,1,s
597,1195,3,0,s
1279,1196,6,0,i
2999,1197,5,0,s
1838,1198,7,0,s
2027,1221,4,0,s
739,1243,7,0,s
701,1254,10,1,s
701,1279,6,1,s
943,1309,6,1,i
2045,1318,6,0,s
1680,1352,8,0,s
1527,1367,7,0,s
2776,1371,11,1,s
421,1381,10,0,s
943,1392,7,1,s
976,1406,3,1,s
421,1415,7,0,s
946,1448,10,0,s
820,1475,6,1,s
2305,1482,5,0,s
1858,1506,5,1,s
641,1527,7,0,s
947,1542,9,0,s
1448,1548,10,0,s
2015,1579,6,1,s
1196,1591,8,0,s
2027,1596,10,1,s
187,1641,10,1,s
1900,1674,6,1,s
1058,1677,6,0,s
1171,1680,7,0,s
766,1684,8,0,s
1641,1763,7,0,s
112,1764,8,0,s
57,1795,8,1,s
426,1804,6,1,s
1899,1829,8,0,s
218,1838,7,0,s
2901,1858,9,1,s
2776,1862,9,1,s
1120,1876,4,0,i
476,1881,4,1,s
,1886,5,0,s
211,1899,12,0,s
2351,1900,8,1,i
960,1904,9,1,s
1111,1907,2,1,s
2901,1914,6,0,s
2976,1942,9,1,s
1548,1948,10,0,s
1914,1962,4,1,s
2712,1977,4,1,s
1838,1989,5,0,s
2045,2013,8,0,s
2201,2015,8,0,s
1126,2020,9,0,s
1198,2025,4,0,i
1862,2027,9,1,i
789,2045,7,0,s
1989,2071,10,0,i
2181,2073,11,1,s
829,2074,14,1,s
2836,2077,8,1,s
2077,2116,10,1,s
214,2122,11,1,s
960,2153,15,0,s
251,2163,8,1,s
345,2171,5,1,s
1007,2181,7,1,s
1591,2201,6,0,s
251,2223,3,1,s
39,2234,9,0,s
1591,2305,8,0,s
,2306,2,1,s
1448,2351,9,0,s
844,2356,6,1,i
2382,2360,7,1,s
2181,2362,11,1,s
187,2376,6,0,s
1641,2382,5,1,i
2362,2387,9,1,s
1482,2388,9,1,s
943,2420,5,1,i
2484,2425,4,1,s
1196,2484,7,1,i
1078,2507,10,0,s
2484,2519,9,1,i
329,2526,8,0,s
1914,2542,8,0,s
2201,2548,6,0,s
1527,2586,5,0,i
39,2589,8,0,s
1126,2603,11,1,i
1021,2667,8,1,s
345,2712,7,0,i
789,2715,7,0,i
1197,2728,7,1,i
274,2771,5,0,s
591,2776,8,1,s
310,2836,12,0,s
1171,2840,14,0,s
1243,2855,4,0,i
1914,2891,9,1,s
184,2898,9,0,i
2116,2901,6,1,s
820,2930,6,0,s
1838,2941,9,0,s
591,2942,7,0,s
960,2967,7,1,s
1989,2976,7,1,s
2116,2998,4,1,s
2306,2999,4,0,s
