recruiter,recruit,degree,blk,testatus
2346,13,6,1,s
309,28,3,1,s
1009,59,5,1,s
753,64,8,1,s
2039,73,8,0,i
981,104,8,1,s
1668,153,9,0,s
1210,190,9,0,i
820,191,5,1,s
787,221,9,0,i
2765,235,5,0,s
363,249,11,1,s
1613,264,9,0,s
2839,277,4,1,i
1788,295,9,1,s
2403,309,6,1,i
2922,339,12,0,s
1405,347,5,0,s
957,350,7,0,s
969,363,5,0,s
1194,385,8,1,s
1210,405,10,0,s
,408,12,0,i
733,411,8,1,s
2285,436,10,1,s
2551,442,11,0,s
2497,467,11,0,s
28,470,5,1,s
277,484,6,1,s
626,499,7,1,s
526,503,11,1,i
2980,506,13,1,s
436,526,10,1,s
966,539,4,1,s
1997,545,5,0,i
1750,556,11,1,s
576,557,3,0,s
2637,558,13,0,i
1337,564,6,1,s
,574,8,0,s
2726,575,7,1,s
2111,576,4,0,i
2396,622,6,1,s
564,626,10,1,s
957,627,6,1,i
,632,7,1,s
1545,655,12,1,s
411,657,6,1,s
2164,660,7,0,s
73,692,9,0,i
309,701,12,1,s
1551,733,9,1,i
1444,736,11,0,s
470,753,10,1,i
350,759,8,0,s
2354,787,7,0,s
938,788,9,0,i
,820,8,1,i
2726,834,4,1,s
2159,843,5,0,s
787,847,8,1,s
622,854,5,0,s
2922,873,8,0,i
411,874,9,0,s
2792,902,9,1,s
558,919,4,0,i
843,938,6,0,s
191,943,6,1,s
1258,957,6,1,s
1377,966,4,1,s
820,969,5,0,i
2211,981,8,1,s
873,990,8,0,s
153,1009,7,1,i
436,1010,11,0,i
1194,1107,9,0,s
2650,1112,9,1,s
981,1131,13,0,s
545,1194,5,0,s
1332,1210,8,0,i
1461,1219,6,1,s
2456,1250,8,1,s
2755,1258,9,1,s
1551,1271,8,1,s
1384,1283,7,0,s
1788,1284,9,1,s
2346,1307,8,1,i
264,1321,8,1,i
1321,1326,5,1,s
277,1332,6,1,s
2980,1334,7,1,s
1334,1337,5,1,s
1384,1356,4,0,i
2531,1377,14,1,s
1131,1384,6,0,s
2974,1398,4,0,i
1010,1405,5,0,s
938,1411,8,0,s
938,1440,10,1,s
1939,1444,7,0,s
1010,1448,10,0,s
632,1459,7,0,s
2064,1461,3,1,i
2495,1491,7,0,s
820,1506,5,1,s
442,1545,7,0,i
309,1551,6,1,s
981,1579,6,1,s
759,1582,6,1,s
190,1613,7,0,s
2752,1614,8,1,s
2005,1633,7,1,s
1545,1666,7,0,i
990,1668,4,0,i
2922,1673,8,0,s
2111,1685,8,0,s
2917,1687,11,0,s
574,1717,9,0,i
503,1720,6,0,s
1958,1750,5,0,s
2917,1783,4,0,s
385,1788,6,1,s
2839,1810,6,1,s
1334,1831,11,1,s
1614,1905,7,1,i
1411,1915,4,0,s
385,1937,6,1,s
470,1939,9,1,s
1491,1958,8,0,s
2064,1993,7,1,i
1666,1997,8,0,s
957,2005,4,1,s
2354,2039,9,0,s
1506,2040,11,1,i
1668,2064,5,1,i
2725,2079,6,1,s
484,2086,6,1,i
843,2111,12,0,s
2403,2133,3,1,i
655,2149,8,0,i
545,2159,9,0,s
1411,2164,5,0,s
2531,2166,4,0,s
190,2195,13,0,s
1444,2206,6,0,i
2784,2208,6,0,i
2725,2211,8,1,s
347,2228,7,0,i
2166,2248,7,1,s
1112,2263,2,1,i
2531,2285,2,1,s
990,2287,5,1,s
2445,2346,11,1,s
753,2348,6,1,s
1448,2351,9,0,s
1131,2354,4,0,s
847,2362,11,1,s
1271,2396,5,1,i
2431,2401,7,1,i
2857,2403,4,1,s
1326,2431,8,1,s
405,2445,8,1,i
73,2456,12,0,s
873,2474,7,1,i
2403,2495,9,0,s
2755,2496,3,0,s
1750,2497,6,0,i
2792,2514,8,1,i
2857,2531,8,1,i
1398,2550,7,0,s
2974,2551,7,1,s
385,2573,5,1,s
2716,2637,6,0,s
1384,2650,6,0,s
1219,2716,8,1,s
1210,2725,4,1,s
2784,2726,4,1,s
2902,2730,6,1,s
2149,2731,9,0,s
1668,2748,4,0,s
2474,2752,7,1,s
1461,2755,8,1,s
2159,2765,8,0,s
470,2777,5,1,s
1491,2784,5,1,s
1831,2792,8,1,s
59,2808,3,1,s
2195,2828,7,1,s
1720,2837,3,0,s
632,2839,10,1,s
2917,2855,4,0,i
2346,2857,6,0,i
191,2902,12,0,s
2445,2913,7,1,i
1283,2917,12,0,s
363,2922,8,0,s
1405,2939,9,1,s
249,2974,9,1,s
484,2980,11,1,s
