recruiter,recruit,degree,blk,testatus
549,37,5,0,s
1558,50,15,1,s
996,64,8,1,s
2512,76,7,1,s
642,79,9,0,i
996,93,3,0,s
1900,117,6,0,i
2494,150,6,1,s
2686,188,7,0,i
388,231,8,1,s
2003,255,8,0,s
1630,263,6,1,s
2151,281,12,0,s
839,316,8,0,s
2843,326,8,0,s
1450,334,8,1,s
1378,366,7,0,s
1937,385,8,1,s
572,388,8,1,i
1378,409,7,1,s
1638,411,8,1,s
2973,422,6,0,s
1643,427,11,0,s
2471,430,5,0,s
2017,502,9,1,s
1988,536,6,1,s
2084,549,5,1,s
1534,555,7,0,s
1427,571,8,0,s
1630,572,7,1,s
1302,576,4,0,i
2304,599,10,1,s
2573,609,7,1,s
,614,8,0,s
231,619,10,1,s
994,622,6,1,s
2573,626,10,1,s
409,642,14,1,s
255,700,5,0,s
1978,706,8,1,s
599,718,9,1,s
2471,722,6,0,i
1916,728,11,0,s
2348,753,10,1,i
93,758,6,0,s
775,764,4,1,s
815,775,6,1,s
1630,815,8,1,s
117,837,5,0,s
706,838,10,1,s
978,839,6,0,s
2572,845,6,1,s
1900,858,6,1,s
1156,890,4,0,s
576,910,10,0,s
1701,912,8,0,s
1485,917,7,1,i
1558,923,4,1,s
1427,978,9,0,s
2573,994,13,1,s
2572,996,7,0,s
994,1040,7,1,s
642,1045,4,1,s
2588,1047,9,0,i
427,1050,5,0,s
1344,1093,6,0,s
2773,1113,7,1,i
2686,1140,7,0,s
409,1149,11,1,s
1570,1156,12,0,s
1937,1161,8,1,s
572,1163,6,1,s
1050,1200,9,0,s
2916,1234,10,0,s
1292,1235,4,1,s
978,1249,11,0,i
1916,1271,8,1,s
775,1292,7,1,s
753,1295,8,0,i
2919,1302,8,0,i
2843,1308,8,1,s
64,1316,12,0,s
281,1344,9,0,i
837,1363,5,0,s
2284,1374,9,1,s
572,1375,11,1,s
2408,1378,8,0,s
281,1427,12,0,s
917,1431,7,1,s
1149,1442,9,1,s
1877,1450,11,1,s
1743,1458,7,1,i
2987,1470,6,1,s
923,1485,6,1,s
,1510,4,1,s
858,1534,6,0,s
2987,1537,9,1,s
1271,1551,6,1,s
2919,1558,3,1,s
1537,1559,5,1,s
2512,1570,11,1,s
2651,1591,8,0,s
1863,1625,8,0,s
614,1630,9,1,i
2919,1632,6,0,i
549,1638,6,1,s
910,1643,8,1,s
263,1656,13,1,s
1485,1682,9,1,i
2668,1684,8,0,s
,1697,9,0,i
1050,1701,6,0,s
37,1743,3,0,i
1156,1753,8,0,i
427,1757,6,1,i
1863,1795,8,1,s
2003,1839,10,0,i
549,1853,4,1,i
334,1863,5,1,s
837,1873,9,0,s
2916,1877,10,1,s
388,1900,8,1,i
1149,1906,9,1,s
996,1916,6,0,i
1684,1920,10,0,s
2494,1923,9,1,s
2494,1937,6,1,s
1638,1944,6,1,s
2304,1957,8,0,s
2839,1978,8,1,i
1235,1988,8,1,s
2668,2003,5,0,s
1534,2017,11,1,s
728,2024,11,0,s
2341,2039,9,0,s
1916,2071,10,0,i
1937,2074,14,1,s
815,2078,12,1,s
764,2084,9,1,s
2017,2086,6,1,i
1295,2087,9,0,i
37,2129,10,0,s
728,2140,6,0,s
2758,2151,10,0,i
64,2203,14,0,i
1047,2240,5,0,s
2203,2268,6,0,s
1140,2280,7,0,i
1375,2284,8,1,s
609,2288,8,1,s
2713,2304,9,0,s
2719,2315,5,1,s
2280,2326,6,1,s
1839,2341,5,0,s
1308,2348,6,1,s
609,2384,7,0,s
1344,2392,14,0,s
2284,2408,5,1,s
2078,2410,7,1,s
2087,2471,6,0,i
706,2476,11,0,s
2516,2477,9,1,s
845,2494,7,1,s
1316,2508,7,0,s
1682,2512,7,1,s
231,2516,6,1,s
1795,2561,6,1,s
2516,2572,4,1,i
37,2573,5,1,s
571,2588,3,0,i
231,2651,8,1,s
1234,2668,7,0,i
2203,2684,2,0,s
1534,2686,4,0,s
1249,2707,9,0,s
2588,2713,7,0,s
76,2719,7,1,s
1140,2720,7,0,s
,2758,8,0,s
642,2773,5,1,s
1839,2788,6,0,s
2937,2799,8,0,s
2968,2831,4,0,s
753,2839,10,1,s
2916,2843,11,0,s
1050,2847,7,0,i
1701,2882,12,0,i
281,2916,12,0,s
2758,2919,5,0,s
1923,2924,7,0,i
2071,2927,8,0,s
1344,2937,5,0,s
1906,2952,11,0,i
2990,2968,10,0,s
263,2973,2,1,s
599,2987,8,1,s
263,2990,9,0,s
