recruiter,recruit,degree,blk,testatus
863,23,6,1,s
1247,43,11,0,s
2194,48,6,1,s
820,57,8,1,s
924,101,19,0,s
174,102,7,1,s
2582,109,7,0,s
2522,118,5,1,s
2643,124,9,1,s
2810,174,9,1,s
1445,199,5,0,s
,215,3,0,s
2471,222,7,0,s
1475,246,9,0,s
363,249,11,1,s
48,291,11,1,s
2839,307,8,1,s
1494,332,5,1,i
246,339,12,0,s
1799,348,8,1,s
339,353,6,0,i
969,363,5,0,s
2924,374,6,0,s
1110,382,4,0,s
1300,387,7,1,s
382,394,6,0,s
1871,429,10,0,s
2471,430,5,0,s
2625,435,7,1,s
1832,439,9,0,s
1121,453,10,0,i
800,459,3,1,s
2971,485,7,1,s
1001,487,3,0,s
1108,520,7,1,s
2138,547,11,1,s
394,560,8,0,s
2647,570,8,1,i
,576,4,0,i
2608,581,12,0,i
2768,620,8,1,i
1785,657,6,1,s
620,699,6,1,s
118,703,10,1,s
1633,704,4,1,s
101,733,9,1,i
704,740,6,1,s
2513,761,7,0,s
1740,792,7,0,s
2988,800,7,1,i
199,801,8,0,s
969,820,8,1,i
1353,822,3,0,s
249,823,9,1,s
2945,833,4,1,s
1001,863,6,1,s
,869,8,0,s
1944,892,10,1,s
924,909,8,0,s
1108,913,4,1,i
2608,924,9,0,s
1247,936,9,0,s
2038,955,12,0,s
2548,969,5,0,i
823,972,13,1,i
699,979,4,0,s
2878,1001,10,1,s
2288,1009,7,1,i
487,1010,11,0,i
1159,1039,9,0,s
733,1067,10,1,s
2924,1094,8,0,s
955,1108,7,1,s
439,1110,15,0,i
2331,1115,12,1,i
2694,1117,9,0,s
2439,1121,8,0,s
2439,1136,7,0,s
2770,1137,7,0,s
363,1144,6,1,s
2974,1148,9,1,i
2974,1152,6,0,i
1984,1159,6,0,s
740,1170,12,1,s
570,1192,7,1,s
520,1238,7,1,s
101,1247,7,0,s
1566,1261,8,0,s
2997,1299,7,0,s
560,1300,12,1,i
1906,1330,7,0,s
2392,1344,9,0,i
2988,1353,9,1,s
972,1391,2,1,i
102,1407,7,0,s
1566,1415,7,0,s
761,1445,7,0,s
2138,1473,11,1,s
820,1475,6,1,s
174,1494,5,1,i
1601,1503,6,1,s
869,1519,5,0,s
1445,1552,6,0,s
1984,1566,8,0,s
1734,1601,8,0,s
1039,1604,6,0,s
2522,1605,4,1,s
1799,1628,6,1,i
2367,1633,7,1,s
972,1661,13,1,i
2194,1670,5,1,s
23,1712,10,1,s
2625,1734,6,1,s
2768,1740,5,0,s
429,1752,7,0,s
979,1756,9,0,i
1670,1785,5,1,s
57,1795,8,1,s
1904,1798,10,1,i
2945,1799,6,1,s
924,1832,7,0,i
1159,1866,9,1,s
1601,1871,8,0,s
102,1904,9,1,s
1238,1906,9,1,s
2608,1913,6,1,i
2542,1914,6,0,s
1117,1933,6,1,i
2694,1944,6,1,s
2246,1959,8,0,s
1344,1964,6,0,s
2434,1984,4,0,i
1415,2038,3,1,i
2486,2062,8,0,s
2471,2087,9,0,i
109,2089,10,0,s
699,2102,7,1,s
2246,2131,9,0,s
2603,2138,5,1,i
2668,2149,8,0,i
620,2161,5,1,s
800,2180,8,1,i
2810,2194,11,1,s
1353,2209,3,1,s
429,2210,7,1,i
2194,2215,4,1,i
199,2246,4,0,s
1959,2258,5,1,s
118,2288,8,1,s
2288,2314,5,1,s
1944,2331,8,1,s
1159,2348,6,1,s
339,2349,7,0,i
520,2367,5,1,s
1503,2387,9,1,s
2089,2392,14,0,s
2643,2415,6,1,s
863,2428,9,1,s
581,2434,11,0,s
2038,2439,7,0,s
1984,2462,5,0,s
761,2469,11,1,s
2922,2471,6,0,i
2149,2486,8,0,s
2209,2499,6,1,s
2542,2505,10,1,s
487,2513,7,0,s
2616,2522,5,1,s
1415,2542,8,0,s
394,2548,6,0,s
1552,2571,12,0,i
43,2582,11,0,s
1238,2603,11,1,i
215,2608,6,0,i
909,2616,7,0,s
1108,2625,7,1,s
740,2633,9,1,s
1475,2643,12,1,s
704,2647,6,1,s
,2668,7,0,i
118,2688,7,0,s
374,2694,8,0,i
2513,2768,5,0,s
1110,2770,6,0,s
1904,2782,4,1,s
1799,2787,8,0,s
1601,2810,11,1,s
2314,2839,10,1,s
2505,2878,7,1,s
1914,2901,6,1,s
43,2909,7,0,s
363,2922,8,0,s
2434,2924,7,0,i
2997,2934,4,0,s
1871,2945,8,1,s
1475,2971,8,1,i
174,2974,9,1,s
,2988,7,0,s
1795,2997,10,1,s
