recruiter,recruit,degree,blk,testatus
26,6,6,0,s
1157,8,7,0,s
1797,16,6,0,s
685,26,8,0,i
2901,29,10,1,i
2483,33,8,1,s
642,35,5,1,s
16,40,6,0,s
1130,43,11,0,s
2924,113,9,0,s
870,146,10,1,s
2210,171,8,0,s
641,221,9,0,i
1580,233,6,1,i
870,281,12,0,s
748,300,5,0,s
1478,303,6,1,s
1804,310,2,1,s
907,336,9,0,s
376,337,8,1,i
2175,365,11,1,i
337,370,7,0,i
1412,371,4,1,s
,376,4,0,s
370,408,12,0,i
874,411,8,1,s
1415,421,10,0,s
281,456,6,0,s
874,458,15,1,i
,494,9,0,i
2532,499,7,1,s
652,521,7,1,i
1266,550,5,0,s
748,559,11,0,s
623,562,5,1,i
2116,566,8,1,s
2018,599,10,1,s
684,604,6,0,s
642,619,10,1,s
303,623,9,0,s
1804,628,5,1,s
975,636,8,0,s
1226,641,10,0,s
1045,642,14,1,s
2785,652,9,1,i
458,680,11,1,i
2858,684,7,0,s
2158,685,7,1,s
2359,696,6,0,i
499,701,12,1,s
2851,702,5,1,s
281,718,9,1,s
883,748,8,0,i
1108,778,7,0,s
955,785,4,0,s
1776,864,6,0,i
2756,870,13,1,s
2785,874,9,0,s
864,876,9,0,s
628,879,4,1,s
26,883,5,0,s
975,907,6,0,i
1858,946,7,0,s
1108,955,12,0,s
1207,967,7,1,s
1028,968,5,0,s
2756,972,13,1,i
1340,975,10,0,i
778,1015,8,0,s
785,1020,5,1,s
2830,1026,7,1,s
702,1028,5,1,s
2434,1036,4,0,i
2377,1045,4,1,s
2158,1054,9,1,i
696,1056,8,0,s
16,1078,11,0,s
1171,1090,8,0,s
2483,1102,9,1,s
2947,1108,7,1,s
550,1117,9,0,s
2542,1130,7,0,s
864,1142,3,0,s
1858,1144,6,1,s
2217,1145,10,1,i
2377,1151,10,1,s
907,1157,8,0,i
2242,1165,9,1,s
1102,1171,11,0,s
1874,1182,7,1,s
336,1207,6,0,i
2434,1226,8,0,s
1276,1237,6,1,s
1316,1266,7,0,i
421,1276,6,0,i
1942,1280,7,1,s
2079,1300,12,1,i
376,1316,12,0,s
336,1317,8,1,i
1505,1319,6,1,s
883,1340,8,0,i
303,1380,3,1,s
1765,1381,10,0,s
550,1383,11,0,s
1207,1395,5,0,s
2854,1412,8,1,s
2218,1415,7,0,s
1776,1478,8,0,s
685,1480,9,1,s
1669,1493,3,1,i
1102,1505,5,1,s
1151,1517,11,1,s
29,1570,11,1,s
1891,1580,6,1,s
2947,1605,4,1,s
1028,1669,6,1,i
1142,1685,8,0,s
2532,1710,7,1,s
1858,1765,8,1,s
35,1766,4,1,s
1266,1776,5,0,s
6,1797,7,0,s
1766,1804,6,1,s
1078,1806,6,0,i
1171,1814,7,0,i
2210,1816,10,1,s
2542,1829,8,0,s
1300,1845,5,1,i
2901,1858,9,1,s
641,1873,9,0,s
370,1874,6,0,s
2592,1891,7,1,i
1505,1926,12,0,s
1117,1933,6,1,i
233,1942,9,1,s
566,1945,9,1,s
975,1963,9,0,s
1026,1983,10,1,s
40,2014,4,0,s
642,2016,4,1,s
1710,2018,5,1,s
1090,2020,9,0,s
566,2027,9,1,i
2079,2056,10,1,s
221,2058,6,0,s
2483,2065,11,1,i
1669,2079,6,1,s
2901,2116,10,1,s
968,2151,10,0,i
2377,2158,5,1,s
2065,2160,10,1,s
968,2175,7,1,s
2014,2206,6,0,i
2854,2210,7,1,i
680,2217,7,1,i
2785,2218,7,0,i
1026,2242,9,1,s
864,2243,10,0,s
233,2255,8,0,s
2217,2281,11,1,s
2359,2320,10,0,s
1873,2329,7,0,s
29,2359,7,0,s
303,2377,4,1,s
,2434,11,0,s
2018,2474,7,1,i
566,2476,11,0,s
2756,2483,6,1,i
1605,2522,5,1,s
2483,2532,7,1,s
16,2542,8,0,s
1380,2592,7,0,s
2320,2660,12,0,i
2746,2717,9,1,s
2079,2725,4,1,s
1090,2745,12,0,s
1165,2746,9,0,i
2281,2756,8,1,s
1266,2769,6,1,s
1873,2785,6,0,s
1710,2828,7,1,s
680,2830,7,1,s
1171,2840,14,0,s
2320,2850,7,0,s
685,2851,5,1,s
2756,2854,4,1,s
26,2858,9,0,s
29,2862,5,1,s
684,2901,6,1,s
281,2916,12,0,s
2434,2924,7,0,i
8,2929,7,0,s
1102,2943,4,1,s
233,2947,7,1,i
748,2965,4,1,s
35,2976,7,1,s
