recruiter,recruit,degree,blk,testatus
169,1,6,1,s
1899,40,6,0,s
573,69,14,0,i
2512,76,7,1,s
2733,78,10,1,s
87,84,7,0,s
1736,87,8,0,s
1868,94,6,1,i
351,101,19,0,s
1543,111,4,1,s
1682,158,5,1,s
87,169,7,1,i
1868,174,9,1,s
,178,7,1,s
839,188,7,0,i
351,192,8,1,s
538,193,7,1,i
433,200,8,0,i
2584,206,9,1,i
2729,227,8,0,s
2621,232,7,0,i
467,238,12,0,s
890,255,8,0,s
1768,257,4,0,s
1412,279,3,1,s
2367,291,11,1,s
1435,298,5,1,s
1095,321,8,0,s
1787,351,6,0,s
1477,355,13,1,s
1136,367,6,0,i
881,369,7,0,s
1095,372,8,0,s
1623,380,9,0,s
367,403,12,0,s
1289,417,10,0,s
467,427,11,0,s
1,432,10,1,s
2715,433,6,0,s
1609,436,10,1,s
84,439,9,0,s
351,449,5,0,s
1768,465,9,0,s
713,467,11,0,s
1131,488,7,0,s
840,520,7,1,s
257,523,4,0,s
355,528,10,1,s
2543,533,10,1,i
2953,538,11,1,s
2292,542,9,1,s
206,570,8,1,i
2192,573,8,0,s
2791,587,3,1,s
1468,625,7,1,i
367,649,5,1,s
1168,713,6,0,s
2942,737,6,0,s
2971,773,5,1,s
2180,800,7,1,i
2717,814,6,1,s
1131,839,6,0,s
2411,840,11,1,s
891,843,5,0,s
2912,881,7,1,s
1156,890,4,0,s
1682,891,9,1,s
2305,946,7,0,s
1895,947,11,0,s
1095,953,7,0,s
881,963,5,0,s
2029,972,13,1,i
881,983,3,1,s
2367,985,3,1,i
427,1050,5,0,s
570,1074,4,1,s
2912,1078,11,0,s
1344,1093,6,0,s
713,1095,9,0,s
439,1110,15,0,i
2305,1120,7,0,s
1120,1131,13,0,s
87,1136,7,0,s
1200,1156,12,0,s
963,1168,7,0,s
570,1192,7,1,s
2618,1200,9,0,s
983,1208,4,0,s
2466,1217,10,1,s
1402,1231,9,1,s
1784,1237,6,1,s
2180,1245,8,1,s
963,1289,5,0,s
291,1319,6,1,s
2791,1326,5,1,s
200,1344,9,0,i
1576,1350,10,0,s
1477,1368,5,1,s
2013,1389,7,0,i
193,1401,5,1,i
2920,1402,4,0,s
1576,1412,8,1,s
2584,1435,5,1,s
2912,1460,7,1,s
1435,1467,7,1,s
1074,1468,6,1,s
,1474,8,1,i
206,1477,6,1,s
355,1484,8,1,s
2466,1498,7,1,s
1,1504,9,1,s
2708,1543,10,1,s
238,1557,5,0,i
2480,1576,8,1,s
891,1609,8,1,s
2621,1623,5,1,s
111,1653,10,1,s
2512,1682,9,1,i
649,1687,11,0,s
2942,1736,6,0,s
427,1757,6,1,i
,1768,11,0,s
2194,1784,9,1,s
2810,1787,7,1,i
227,1803,4,0,s
238,1841,7,1,s
2685,1868,8,1,s
1120,1876,4,0,i
2810,1895,6,0,s
2206,1899,12,0,s
800,1945,9,1,s
2676,1994,7,1,s
69,2013,8,0,s
1803,2014,4,0,s
953,2019,11,1,s
2318,2029,11,1,s
2354,2039,9,0,s
291,2047,5,0,s
953,2048,7,0,i
542,2070,10,1,s
355,2088,6,0,s
2968,2114,7,0,i
2180,2152,7,0,s
1231,2180,8,1,i
40,2192,11,0,s
1504,2194,11,1,s
1231,2204,7,1,s
1078,2206,6,0,i
427,2212,6,0,s
2194,2215,4,1,i
800,2292,10,1,i
84,2305,8,0,s
1945,2318,6,1,s
2215,2324,3,1,s
1131,2354,4,0,s
193,2362,11,1,s
279,2367,5,1,s
1543,2411,6,1,s
367,2435,5,1,s
1136,2439,7,0,s
465,2466,6,1,s
538,2480,8,0,i
369,2493,7,1,s
542,2507,10,0,s
69,2508,7,0,s
2493,2512,7,1,s
1498,2519,9,1,i
2578,2543,11,1,i
1994,2578,10,1,s
2194,2584,7,1,s
891,2593,6,1,s
2852,2618,7,0,s
1344,2621,8,0,s
570,2626,9,1,s
947,2636,5,0,s
200,2676,9,1,s
1078,2685,7,1,i
1245,2708,6,0,s
953,2714,10,0,i
2507,2715,7,0,i
840,2717,9,1,s
188,2729,4,0,s
169,2733,10,1,s
972,2756,8,1,s
1682,2791,9,1,s
2047,2794,3,0,s
174,2810,11,1,s
1895,2835,4,0,s
2920,2850,7,0,s
2968,2852,4,0,i
2676,2858,9,0,s
417,2881,3,0,s
1208,2885,6,0,i
2362,2912,5,1,s
,2920,11,0,s
1093,2942,7,0,s
2858,2953,11,0,s
946,2968,10,0,s
1945,2971,8,1,i
1477,2996,6,1,s
