recruiter,recruit,degree,blk,testatus
325,6,6,0,s
2842,9,5,1,s
2746,19,11,0,i
2850,20,9,0,i
2733,46,11,1,s
2235,90,6,1,s
1543,111,4,1,s
2958,114,7,1,i
2448,123,2,0,s
1789,124,9,1,s
870,146,10,1,s
904,147,6,0,s
1782,151,13,0,i
2448,166,2,0,s
2900,171,8,0,s
769,182,4,0,s
908,204,13,1,s
46,205,8,1,i
1519,222,7,0,s
2255,233,6,1,i
2888,295,9,1,s
2280,325,8,0,s
1692,345,9,0,s
1842,385,8,1,s
2888,393,8,1,s
2655,420,4,1,s
2241,441,6,1,i
1563,458,15,1,i
,473,6,1,i
2241,506,13,1,s
2768,529,6,0,s
2612,603,9,1,s
1691,608,9,0,i
2161,620,8,1,i
205,632,7,1,s
1782,660,7,0,s
2302,661,11,1,s
2888,664,6,1,i
620,692,9,0,i
1894,718,9,1,s
166,739,6,0,s
,769,4,0,i
2448,772,8,0,i
2202,808,11,0,s
1457,824,5,1,i
1250,848,5,1,s
1776,864,6,0,i
2229,869,8,0,s
2312,870,13,1,s
1574,875,6,1,i
114,904,11,0,s
848,908,10,1,s
2612,911,5,1,s
1264,917,7,1,i
2850,953,7,0,s
204,959,13,1,s
1105,991,12,0,s
2334,1000,6,0,s
632,1005,10,0,s
772,1061,5,1,i
,1087,4,1,i
2282,1094,8,0,s
1306,1105,4,1,i
1685,1142,3,0,s
1466,1182,7,1,s
385,1194,5,0,s
1279,1196,6,0,i
151,1202,3,0,s
2516,1233,15,1,s
869,1239,7,1,s
1277,1250,8,1,s
1749,1253,6,0,s
205,1264,8,1,i
808,1277,7,1,s
2663,1279,6,1,s
2876,1306,7,1,i
2958,1327,10,1,i
147,1343,5,0,i
1563,1346,7,1,s
2317,1356,4,0,i
1546,1361,10,0,i
1569,1364,8,1,s
1356,1384,6,0,s
632,1388,8,0,s
1943,1457,9,1,s
2840,1466,6,0,s
2063,1500,7,1,i
869,1519,5,0,s
1805,1528,9,1,s
2411,1543,10,1,s
171,1545,7,0,i
1253,1546,5,0,s
2282,1547,10,0,s
1364,1563,7,1,i
1182,1569,7,1,s
870,1574,7,1,s
1364,1600,7,1,s
2768,1608,5,0,i
1528,1628,6,1,i
1545,1666,7,0,i
2866,1685,8,0,s
2122,1691,4,1,s
2357,1692,8,0,i
,1721,2,0,s
2842,1728,9,1,i
151,1749,5,0,s
2737,1764,8,0,s
2648,1776,5,0,s
2516,1782,5,0,s
385,1788,6,1,s
2639,1789,7,1,s
46,1794,5,0,s
2840,1805,13,0,s
2481,1816,10,1,s
2280,1839,10,0,i
1992,1842,6,1,s
2537,1849,10,1,s
1569,1894,13,1,s
2059,1921,6,1,s
718,1943,7,1,s
2958,1986,13,1,s
2255,1992,14,0,s
473,2004,10,1,i
1457,2044,4,0,s
1569,2059,5,1,s
2326,2063,7,1,s
1816,2070,10,1,s
1264,2081,8,0,s
1061,2100,6,1,s
2282,2122,11,1,s
2731,2149,8,0,i
1563,2161,5,1,s
123,2195,13,0,s
769,2202,9,0,s
147,2229,9,0,s
2302,2235,8,1,s
661,2241,13,1,i
2579,2255,8,0,s
661,2256,8,1,s
1728,2258,5,1,s
2665,2262,6,0,s
2840,2265,6,0,s
1805,2280,7,0,i
1202,2282,9,0,s
,2302,10,1,s
2059,2312,8,1,s
1992,2317,10,0,i
661,2318,6,1,s
2850,2320,10,0,s
1943,2326,6,1,s
1692,2334,6,0,i
1685,2336,8,0,i
808,2343,5,0,s
1894,2350,6,1,s
2280,2357,7,0,s
1728,2376,6,0,s
2161,2411,6,1,s
2537,2417,2,1,s
2863,2448,5,0,s
1250,2456,12,0,s
848,2463,6,1,s
1388,2464,11,0,i
2241,2465,3,1,s
2665,2481,8,1,i
1894,2513,7,0,s
1805,2516,6,1,s
1253,2525,5,1,i
2004,2537,7,1,s
325,2574,10,0,s
2357,2579,4,0,i
1666,2612,4,1,s
1666,2639,3,0,s
325,2648,2,0,s
1691,2655,14,1,s
295,2663,2,1,s
1466,2665,8,0,s
2149,2706,6,0,s
2317,2731,9,0,s
2417,2733,10,1,s
2312,2737,9,1,i
295,2743,5,1,s
2900,2746,9,0,i
620,2768,5,0,s
2100,2812,7,1,s
603,2816,10,0,s
904,2840,14,0,s
1691,2842,6,1,s
2665,2847,7,0,i
2889,2850,7,0,s
2081,2863,9,0,s
739,2866,7,0,s
632,2876,7,1,s
769,2888,8,1,s
2070,2889,8,0,s
2847,2897,7,0,s
114,2900,7,0,s
506,2958,6,1,s
2889,2961,5,0,s
620,2975,3,1,s
