recruiter,recruit,degree,blk,testatus
305,3,7,0,s
1282,5,10,1,s
164,63,13,0,s
300,97,5,1,s
2779,99,11,0,s
390,134,13,0,s
1440,143,8,1,s
164,145,4,0,i
1019,164,6,0,s
852,185,7,1,s
2295,203,6,0,i
350,222,7,0,s
1094,225,8,0,s
2779,229,8,1,s
752,242,12,0,i
807,245,5,1,s
390,253,13,0,i
1752,261,8,0,s
2771,274,6,0,s
748,300,5,0,s
,304,6,1,i
2203,305,7,0,s
2203,334,8,1,s
429,336,9,0,s
752,350,7,0,s
747,372,8,0,s
2370,383,10,1,s
2112,390,8,0,s
578,399,9,0,s
1349,403,12,0,s
759,420,4,1,s
1763,429,10,0,s
2870,503,11,1,i
245,506,13,1,s
929,528,10,1,s
242,578,7,0,s
1232,581,12,0,i
1237,609,7,1,s
203,617,8,0,s
2573,626,10,1,s
1389,630,8,0,s
661,650,12,1,s
2164,660,7,0,s
2302,661,11,1,s
793,676,7,1,s
1186,688,6,0,s
1232,731,9,0,i
1647,747,11,0,s
2288,748,8,0,i
1752,752,9,0,s
350,759,8,0,s
2970,777,7,1,i
2870,787,7,0,s
938,788,9,0,i
2302,793,7,1,i
1215,797,5,0,s
877,798,7,0,s
2492,805,5,0,s
1465,807,6,1,i
229,837,5,0,s
1131,839,6,0,s
938,843,5,0,s
2576,852,8,1,s
97,860,5,1,s
185,877,8,1,s
372,879,4,1,s
2476,889,8,0,s
2541,893,5,0,i
2507,901,7,0,s
2295,906,7,0,s
229,924,9,0,s
63,929,8,1,s
1411,938,6,0,s
350,957,6,1,s
2370,959,13,1,s
229,988,8,1,i
2573,994,13,1,s
1805,1019,6,0,s
2653,1042,6,0,i
1077,1055,6,1,s
1973,1077,6,0,i
2924,1094,8,0,s
372,1095,9,0,s
2771,1104,5,0,i
2731,1129,3,0,s
2476,1130,7,0,s
2354,1131,13,0,s
901,1172,4,0,i
852,1186,8,1,s
793,1192,7,1,s
1479,1200,9,0,s
1042,1215,7,0,s
752,1232,8,0,s
1276,1237,6,1,s
2357,1260,8,0,s
225,1261,8,0,s
1763,1276,6,0,i
2067,1282,7,1,s
2326,1293,4,1,s
1215,1349,8,0,i
1349,1354,6,0,s
661,1389,7,0,i
2203,1394,11,0,s
372,1399,7,1,s
879,1404,15,0,i
1232,1411,8,0,s
2294,1439,8,1,s
938,1440,10,1,s
1282,1465,5,1,i
777,1479,6,1,i
2731,1520,5,1,i
203,1525,8,1,s
,1542,9,0,s
225,1553,8,0,s
2869,1603,4,0,s
2056,1647,6,0,s
203,1676,4,0,s
1389,1692,8,0,i
805,1727,6,0,s
143,1735,6,1,s
429,1752,7,0,s
1553,1763,7,0,s
1411,1774,6,0,s
731,1782,5,0,s
1553,1798,10,1,i
143,1800,9,1,s
2516,1805,13,0,s
1943,1818,7,1,s
2731,1884,8,0,s
1349,1929,5,0,s
901,1941,9,0,i
2112,1943,7,1,s
1172,1951,11,0,s
2288,1959,8,0,s
793,1973,10,1,i
1951,1981,7,1,s
1389,2048,7,0,i
2112,2056,10,1,s
959,2066,7,1,i
1440,2067,11,1,i
1479,2094,7,0,s
2412,2112,10,1,s
1676,2120,6,0,s
1411,2164,5,0,s
1293,2181,7,1,s
2554,2189,7,1,s
253,2202,9,0,s
63,2203,14,0,i
245,2221,6,1,s
747,2226,6,0,s
661,2241,13,1,i
1959,2258,5,1,s
,2268,6,0,s
63,2273,8,0,i
609,2288,8,1,s
145,2294,6,0,i
97,2295,6,0,s
1782,2302,10,1,s
1943,2326,6,1,s
2554,2332,7,1,s
2869,2351,9,0,s
,2354,4,0,s
1692,2357,7,0,s
1800,2370,4,1,s
2241,2373,5,1,s
2181,2404,10,1,s
2164,2412,8,1,s
2869,2424,4,0,i
1055,2476,11,0,s
261,2492,6,0,s
1884,2495,9,0,s
242,2507,10,0,s
1782,2516,6,1,s
2294,2526,8,0,s
959,2528,11,1,s
731,2533,9,0,s
759,2541,8,0,s
1800,2554,6,1,s
609,2573,5,1,s
2373,2576,5,1,i
2357,2579,4,0,i
1735,2633,9,1,s
1805,2653,5,0,i
2295,2674,8,1,s
1129,2677,8,0,s
253,2711,8,0,s
747,2731,9,0,s
245,2739,8,1,s
748,2762,9,0,s
788,2771,5,0,s
2970,2779,10,1,s
2554,2816,10,0,s
2412,2830,7,1,s
1798,2869,8,0,s
959,2870,8,1,i
,2924,7,0,i
2164,2931,12,0,s
1647,2968,10,0,s
1019,2970,9,1,s
