recruiter,recruit,degree,blk,testatus
221,10,7,0,s
2359,29,10,1,i
526,54,9,0,s
801,55,6,0,i
546,74,8,0,s
2451,83,10,0,s
2675,89,6,0,s
2113,95,7,0,s
904,114,7,1,i
904,147,6,0,s
1316,153,9,0,s
302,155,6,1,s
2487,175,6,0,s
820,191,5,1,s
2526,193,7,1,i
1192,204,13,1,s
787,221,9,0,i
2930,228,6,0,s
1173,237,10,0,s
250,249,11,1,s
615,250,11,1,i
660,273,6,0,s
2292,302,6,1,s
376,337,8,1,i
1006,340,7,0,s
1364,356,7,1,s
2931,360,9,0,s
249,363,5,0,s
2694,374,6,0,s
1316,376,4,0,s
2413,384,8,1,i
2303,395,9,1,s
74,438,13,0,s
204,441,6,1,i
1969,490,6,1,s
526,503,11,1,i
1577,526,10,1,s
1812,542,9,1,s
1176,546,9,0,s
2677,577,11,1,s
1831,598,3,1,s
1969,605,5,0,s
1762,615,9,1,s
221,641,10,0,s
1149,642,14,1,s
83,660,7,0,s
795,662,5,1,i
1252,667,8,1,i
191,709,2,1,s
2948,712,4,1,s
2434,728,11,0,s
546,758,6,0,s
709,765,3,0,s
,771,10,0,s
642,782,9,1,s
2113,784,5,0,s
782,787,7,0,s
1940,795,6,1,s
2272,801,8,0,s
2930,820,8,1,i
787,847,8,1,s
758,849,6,0,s
2806,852,8,1,s
1594,904,11,0,s
395,977,6,1,s
,982,6,1,i
1864,984,8,0,s
273,1006,3,1,i
1033,1017,6,1,s
758,1033,5,0,s
2434,1036,4,0,i
2345,1051,6,0,s
2193,1114,11,0,s
1645,1149,11,1,s
2272,1154,6,1,s
1984,1159,6,0,s
2073,1173,6,0,i
1819,1176,5,0,s
340,1192,7,1,s
577,1197,5,0,s
74,1223,5,0,s
641,1226,8,0,s
660,1227,8,0,i
503,1233,15,1,s
2603,1238,7,1,s
1969,1246,9,1,i
615,1252,5,1,s
1351,1254,10,1,s
984,1290,9,1,s
2292,1315,10,1,s
1223,1316,12,0,s
147,1343,5,0,i
1600,1351,5,1,i
1460,1353,9,1,s
1600,1364,8,1,s
1466,1369,6,0,s
1864,1374,9,1,s
984,1382,4,0,s
2368,1392,7,1,s
237,1403,8,0,s
1566,1415,7,0,s
1290,1460,7,1,s
758,1466,6,0,s
795,1474,8,1,i
820,1475,6,1,s
1864,1515,8,1,i
1154,1543,10,1,s
1984,1566,8,0,s
2819,1570,11,1,s
1353,1577,10,1,i
1192,1594,6,0,s
228,1600,7,1,s
1732,1645,5,1,s
1226,1659,8,1,s
2526,1666,7,0,i
2422,1677,6,0,s
1515,1732,6,1,s
1223,1756,9,0,i
1353,1762,7,1,i
771,1770,3,1,i
795,1812,8,1,s
1227,1819,11,0,s
1316,1831,11,1,s
1940,1862,9,1,s
1173,1864,7,0,s
1192,1940,8,1,s
2813,1966,6,1,s
1223,1969,6,1,s
1176,1975,15,0,s
2434,1984,4,0,i
384,2023,10,1,s
2677,2026,6,0,s
1770,2031,8,1,s
2703,2045,7,0,s
662,2066,7,1,i
977,2073,11,1,s
83,2083,8,0,s
1364,2084,9,1,s
1364,2104,5,0,s
2434,2113,6,0,s
,2140,6,0,s
,2168,5,1,s
10,2193,5,0,s
1353,2209,3,1,s
1762,2272,9,1,s
1940,2292,10,1,i
2539,2303,7,1,s
667,2315,5,1,s
2359,2320,10,0,s
787,2345,11,0,s
2419,2359,7,0,s
847,2362,11,1,s
1227,2364,7,0,i
1006,2368,6,1,s
395,2412,8,1,s
228,2413,8,1,s
2843,2419,5,0,s
771,2422,5,1,s
1226,2434,11,0,s
984,2451,6,1,s
2793,2487,8,0,s
1233,2517,4,0,s
2616,2522,5,1,s
54,2526,8,0,s
2819,2539,7,1,i
852,2576,5,1,i
1770,2586,5,0,i
2930,2592,7,0,s
615,2603,11,1,i
2843,2604,8,1,s
1666,2612,4,1,s
237,2616,7,0,s
1666,2639,3,0,s
363,2675,7,0,s
546,2677,8,0,s
2315,2694,8,0,i
74,2703,10,0,s
1197,2728,7,1,i
395,2758,8,0,s
1233,2793,7,1,i
153,2797,7,0,i
2292,2801,8,1,s
2703,2806,7,0,s
54,2813,3,1,s
,2819,6,1,i
820,2828,7,1,s
228,2843,11,0,s
10,2870,8,1,i
2073,2872,6,1,i
249,2904,7,1,s
982,2913,7,1,i
2345,2930,6,0,s
374,2931,12,0,s
2193,2948,5,0,i
249,2974,9,1,s
1460,2987,8,1,s
