recruiter,recruit,degree,blk,testatus
195,3,7,0,s
2022,8,7,0,s
2192,40,6,0,s
573,69,14,0,i
929,71,4,1,s
530,104,8,1,s
2110,108,8,0,s
2924,113,9,0,s
1210,137,9,0,s
725,140,10,0,s
901,160,6,0,s
,195,7,0,s
419,198,5,0,i
1190,230,8,0,s
2493,237,10,0,s
2003,255,8,0,s
693,260,5,1,i
,272,8,0,s
292,280,8,0,s
2188,291,11,1,s
1882,292,4,1,s
2088,318,9,1,i
2649,360,9,0,s
113,368,8,0,i
2649,383,10,1,s
2438,397,3,1,s
2044,401,9,0,s
2445,405,10,0,s
1708,410,5,0,i
896,419,7,0,i
2480,422,6,0,s
113,454,5,1,s
2022,474,9,0,s
2321,514,11,0,i
1394,523,4,0,s
540,525,7,1,s
,530,2,1,i
2953,538,11,1,s
2021,540,7,1,s
1796,547,11,1,s
1233,548,4,1,s
617,573,8,0,s
140,586,4,0,i
2429,589,7,0,s
1233,604,6,0,s
140,617,8,0,s
1941,619,10,1,s
1383,646,7,0,s
8,667,8,1,i
2148,682,10,1,i
604,684,7,0,s
2446,693,7,1,s
255,700,5,0,s
2907,710,9,0,s
2082,725,10,1,s
1941,745,5,0,s
1486,804,5,0,s
2363,823,9,1,s
1457,824,5,1,i
1446,854,5,0,s
2114,856,4,0,s
2646,861,5,1,s
2856,876,9,0,s
1350,896,5,1,s
1941,901,7,0,s
397,929,8,1,s
1581,947,11,0,s
2370,959,13,1,s
2688,978,9,0,s
2907,988,8,1,i
69,989,9,0,s
1394,1040,7,1,s
824,1067,10,1,s
617,1079,7,0,i
1274,1123,7,0,s
291,1156,12,0,s
8,1157,8,0,i
1576,1180,8,1,s
745,1183,4,0,s
1449,1190,4,0,s
405,1210,8,0,i
1210,1229,5,0,s
2475,1233,15,1,s
401,1274,11,0,i
1210,1330,7,0,s
1576,1350,10,0,s
1274,1358,8,0,i
1190,1362,6,0,s
2022,1379,4,0,s
2044,1383,11,0,s
2650,1384,6,0,s
2252,1389,7,0,i
2203,1394,11,0,s
368,1422,10,0,s
2964,1446,5,0,s
1620,1449,5,0,s
586,1457,9,1,s
959,1476,7,1,i
1714,1481,7,0,s
2188,1486,15,0,i
318,1497,3,1,s
2429,1520,5,1,i
2679,1560,9,0,s
104,1576,8,1,s
2093,1581,6,1,i
474,1584,6,0,s
1476,1610,8,1,s
1560,1620,8,0,s
989,1678,5,0,s
1446,1679,6,0,s
2429,1706,10,1,s
1123,1708,13,0,i
1123,1714,10,0,s
230,1716,7,1,i
1947,1730,8,1,s
2148,1734,6,1,s
2873,1781,9,1,s
2678,1789,7,1,s
2148,1796,7,1,s
1486,1833,5,0,s
2634,1847,5,0,s
2566,1857,6,1,s
2363,1882,12,1,s
2093,1887,8,1,s
2892,1889,9,0,s
548,1894,13,1,s
318,1904,9,1,s
2059,1921,6,1,s
2088,1941,9,0,i
405,1947,7,1,s
2252,1950,8,0,s
586,1980,6,0,s
401,2003,5,0,s
104,2021,6,1,s
2438,2022,5,0,i
2321,2041,3,1,i
1457,2044,4,0,s
2892,2052,7,0,s
1882,2059,5,1,s
1980,2067,11,1,i
,2082,5,1,i
1560,2088,6,0,s
1894,2093,8,1,s
2902,2110,9,0,s
856,2111,12,0,s
2192,2114,7,0,i
2475,2148,7,1,s
1449,2155,8,0,s
2248,2166,4,0,s
2719,2188,6,1,s
573,2192,11,0,s
2533,2203,14,0,i
959,2248,7,1,s
2510,2252,9,0,s
2719,2315,5,1,s
2634,2320,10,0,s
700,2321,8,0,i
2111,2363,8,1,s
383,2370,4,1,s
1610,2429,7,1,s
474,2436,9,0,i
2111,2438,8,0,i
1422,2445,8,1,i
2445,2446,5,1,s
2688,2470,4,0,s
1789,2475,9,1,s
1560,2477,9,1,s
538,2480,8,0,i
1180,2484,7,1,i
2512,2493,7,1,s
255,2510,7,0,s
108,2512,7,1,s
2166,2531,8,1,i
700,2533,9,0,s
2082,2544,2,1,i
617,2566,7,0,s
856,2595,5,0,s
861,2630,5,1,s
108,2634,4,0,s
2719,2646,8,1,s
2363,2649,5,0,s
1180,2650,6,0,s
2082,2678,10,1,s
1980,2679,6,1,s
1379,2688,7,0,s
1422,2705,10,0,s
824,2706,6,0,s
454,2719,7,1,s
2510,2856,5,0,s
2953,2858,9,0,s
,2860,5,0,i
1980,2873,11,1,s
1362,2892,4,0,s
318,2902,12,0,s
1576,2907,5,1,i
2114,2924,7,0,i
2110,2953,11,0,s
137,2959,9,0,s
901,2960,9,1,i
1921,2964,3,0,s
