recruiter,recruit,degree,blk,testatus
2722,2,13,0,s
308,20,9,0,i
2221,22,4,1,s
2258,36,7,1,s
1130,43,11,0,s
1642,74,8,0,s
2208,99,11,0,s
2784,103,10,1,s
1489,119,7,0,s
389,122,8,0,s
207,132,10,0,i
2732,134,13,0,s
271,140,10,0,s
1761,160,6,0,s
889,183,6,0,s
2832,192,8,1,s
243,198,5,0,i
342,206,9,1,i
192,207,6,0,s
2256,229,8,1,s
794,243,8,0,s
807,245,5,1,s
2024,248,6,1,s
700,255,8,0,s
667,271,4,1,s
1335,275,9,0,s
2245,280,8,0,s
1319,291,11,1,s
280,292,4,1,s
1478,303,6,1,s
1926,307,8,1,s
2683,308,4,1,s
1926,342,8,1,i
2542,346,6,0,i
1935,360,9,0,s
1086,381,7,0,s
1110,382,4,0,s
807,385,8,1,s
2536,389,12,0,s
1102,406,7,1,s
1054,409,7,1,s
183,439,9,0,s
207,462,5,0,s
342,493,11,1,i
2832,501,6,1,i
2722,514,11,0,i
2480,538,11,1,s
74,546,9,0,s
936,581,12,0,i
462,616,4,1,i
999,626,10,1,s
2480,631,7,0,s
2233,652,9,1,i
877,657,6,1,s
2256,661,11,1,s
1252,667,8,1,i
36,670,3,0,s
2006,674,7,0,s
2321,700,5,0,s
1249,736,11,0,s
1170,740,6,1,s
1249,746,3,0,s
389,786,5,0,s
877,794,7,1,s
1252,807,6,1,i
2227,831,6,0,s
1437,871,5,0,i
1865,877,8,1,s
2683,889,8,0,s
2832,902,9,1,s
229,924,9,0,s
1882,935,19,1,s
381,936,9,0,s
674,937,11,1,i
2536,999,9,0,s
1038,1030,9,1,s
346,1034,8,0,s
1478,1036,4,0,i
2011,1038,9,1,s
183,1045,4,1,s
43,1054,9,1,i
2633,1057,5,0,s
1157,1071,3,0,s
902,1086,5,0,s
1505,1102,9,1,s
439,1110,15,0,i
2542,1130,7,0,s
381,1157,8,0,i
248,1170,12,1,s
1569,1182,7,1,s
308,1201,7,1,s
2204,1231,9,1,s
581,1236,6,0,s
1882,1241,10,0,s
2000,1249,11,0,i
308,1252,5,1,s
1702,1254,10,1,s
20,1269,5,0,s
794,1319,6,1,s
1489,1335,2,0,s
1269,1342,5,0,s
1354,1349,8,0,i
2006,1354,6,0,s
1487,1376,13,1,s
271,1397,11,1,s
1642,1437,9,1,s
736,1444,7,0,s
1537,1471,7,1,i
134,1478,8,0,s
192,1487,2,1,i
1899,1489,6,0,s
1269,1491,7,0,s
1319,1505,5,1,s
2256,1530,8,1,s
1813,1537,9,1,s
2480,1553,8,0,s
936,1569,7,1,s
1642,1595,13,1,s
2000,1610,8,1,s
670,1642,5,1,s
1397,1702,9,1,i
674,1712,10,1,s
2258,1728,9,1,i
2673,1752,7,0,s
,1761,3,1,s
1236,1794,5,0,s
134,1811,4,0,s
1926,1813,7,0,s
2542,1829,8,0,s
2204,1830,7,1,s
2718,1844,6,1,s
1761,1865,4,1,s
292,1882,12,1,s
36,1899,12,0,s
20,1914,6,0,s
786,1920,10,0,s
2059,1921,6,1,s
1505,1926,12,0,s
889,1935,2,0,s
935,1978,8,1,i
2144,2000,6,1,s
1249,2002,6,0,i
198,2006,7,0,s
1471,2010,7,1,s
,2011,3,1,s
1269,2024,11,0,s
1569,2059,5,1,s
1752,2089,10,0,s
,2111,12,0,s
1319,2144,7,1,s
626,2150,6,1,i
1054,2168,5,1,s
1034,2204,7,1,s
2784,2208,6,0,i
245,2221,6,1,s
2321,2227,7,0,s
1702,2233,10,1,s
20,2245,14,0,s
2227,2247,7,0,s
1437,2253,8,1,i
271,2256,8,1,s
243,2258,5,1,s
1914,2277,6,0,s
1569,2281,11,1,s
700,2295,6,0,s
667,2315,5,1,s
207,2321,8,0,i
346,2374,8,0,i
406,2391,5,1,s
2391,2396,5,1,i
1610,2429,7,1,s
122,2437,7,0,s
,2470,4,0,s
1489,2480,8,0,i
700,2533,9,0,s
1505,2536,6,0,i
1914,2542,8,0,s
43,2590,6,1,s
2059,2627,12,0,s
740,2633,9,1,s
1034,2642,6,1,s
389,2673,13,0,s
1761,2683,8,0,s
616,2703,10,0,s
667,2718,5,1,s
2227,2722,8,0,s
1728,2732,8,1,s
1130,2784,5,1,s
2011,2832,6,1,i
2673,2834,4,0,s
2732,2903,10,1,s
43,2909,7,0,s
616,2915,5,1,s
1071,2932,5,1,s
1071,2972,7,0,s
1537,2987,8,1,s
2703,2989,5,0,s
