recruiter,recruit,degree,blk,testatus
1917,33,9,0,s
2776,82,2,0,s
2920,114,7,0,s
2962,126,7,1,s
152,131,5,0,s
625,152,6,1,i
218,162,6,1,s
899,180,6,0,s
2000,187,7,0,s
810,200,8,1,s
560,213,2,1,s
1099,218,5,1,s
162,255,6,0,s
1168,262,4,0,s
711,269,3,0,s
33,305,3,0,s
962,319,7,0,s
2193,334,1,1,s
255,404,7,0,s
485,466,3,0,s
1280,479,5,0,s
479,485,4,0,s
908,502,6,0,s
1098,522,6,0,s
200,548,9,1,s
1439,560,4,0,s
929,564,5,0,s
603,585,6,0,s
1023,586,3,0,s
899,603,4,0,s
126,620,6,1,s
962,624,3,0,s
711,625,3,1,s
1650,640,4,0,s
793,665,10,1,s
1197,682,4,1,s
1227,696,4,0,s
1718,707,7,0,s
1023,708,5,0,s
2030,711,5,0,s
1168,717,8,0,s
560,780,8,0,s
1098,781,7,0,s
1995,793,7,0,s
114,810,3,1,s
1668,850,3,0,s
2051,854,6,1,s
1668,899,8,0,s
1023,905,4,0,s
2208,908,4,0,s
1974,926,11,0,s
548,929,3,1,s
696,952,5,0,s
2469,962,7,0,s
1443,1020,5,1,s
,1023,3,0,s
682,1063,7,1,s
1995,1065,7,0,s
1842,1083,5,1,s
2227,1098,4,0,s
1148,1099,7,0,s
2920,1110,4,0,s
2227,1148,12,0,s
1877,1166,2,1,i
2418,1168,9,0,s
854,1190,5,1,s
1688,1197,7,1,s
2774,1227,4,0,s
305,1250,9,0,s
1591,1280,4,0,s
1166,1292,6,1,s
,1403,5,1,s
114,1424,5,0,s
479,1439,16,1,s
1579,1443,10,0,s
2309,1462,8,0,s
696,1475,4,0,s
2900,1495,11,0,s
548,1504,2,0,s
1495,1579,5,0,s
1754,1591,3,0,s
1098,1614,4,1,s
1614,1632,9,1,s
1782,1650,3,0,s
640,1668,4,0,s
,1688,2,1,s
2326,1718,4,0,s
1718,1726,4,0,s
1718,1728,3,0,s
2900,1754,12,0,s
2776,1782,8,0,s
962,1800,3,0,s
952,1821,8,0,s
850,1842,5,0,s
708,1877,5,0,s
33,1895,3,0,s
1475,1902,5,0,s
2189,1913,2,0,s
2208,1917,3,0,s
2776,1948,2,0,s
2284,1959,5,1,s
1728,1974,5,0,s
2850,1992,5,1,s
2418,1995,4,0,s
305,2000,3,0,s
1495,2030,7,0,s
2418,2040,5,0,s
1726,2051,9,1,s
187,2059,8,0,i
810,2179,7,0,s
711,2186,3,0,s
2040,2189,6,0,s
850,2192,8,0,s
2900,2193,9,1,s
1148,2196,9,0,s
2305,2208,5,0,s
1190,2224,6,1,s
708,2227,7,0,s
1020,2248,4,1,s
2850,2284,3,1,s
262,2305,8,0,s
2189,2309,5,0,s
2484,2326,12,0,s
707,2344,7,0,s
,2418,9,0,s
485,2464,5,0,s
200,2469,5,1,s
2040,2484,8,0,s
1197,2504,2,0,s
708,2505,7,0,s
82,2511,3,0,s
2059,2538,4,0,s
2870,2566,5,0,s
2179,2646,5,0,s
152,2658,3,1,s
2284,2707,5,1,i
2803,2767,5,0,s
1443,2774,4,0,s
1877,2776,5,0,s
781,2777,4,0,s
1974,2803,5,0,s
2193,2850,7,1,s
1020,2870,3,0,s
2305,2900,10,0,s
1995,2920,7,0,s
187,2959,4,0,s
2850,2962,9,1,s
187,2993,5,0,s
