recruiter,recruit,degree,blk,testatus
660,2,2,0,s
1078,21,5,0,s
2356,59,8,0,s
665,64,7,0,s
804,83,3,1,i
2740,94,5,1,s
2325,104,7,1,s
1677,127,2,1,s
421,143,7,1,s
143,154,6,1,s
2930,157,4,0,s
1878,225,7,1,s
2432,226,7,0,s
,244,4,1,s
1551,302,6,0,s
1493,329,6,1,i
2930,367,5,0,s
2735,371,8,0,s
1148,381,3,1,s
2642,396,6,1,s
1878,421,4,1,s
2189,423,7,0,s
,503,3,1,s
226,509,6,0,s
1384,542,4,0,i
2977,546,4,1,s
2331,559,8,1,s
1384,585,6,0,s
225,590,4,1,s
1850,596,4,1,s
2735,603,4,0,s
900,615,6,0,i
143,626,3,1,s
2366,628,6,1,s
2983,660,3,0,s
2977,665,10,1,s
1533,684,4,1,i
59,703,5,0,s
1877,708,5,0,s
1078,710,10,0,s
1067,718,3,0,s
423,774,8,1,s
665,793,7,0,s
226,802,3,0,s
2528,804,6,1,s
2443,822,6,1,s
2432,838,2,1,s
603,899,8,0,s
371,900,2,0,s
2804,925,6,1,s
1677,1005,6,1,s
,1051,3,0,s
225,1063,7,1,s
585,1067,6,0,s
1212,1075,3,0,s
1099,1078,6,0,s
1148,1099,7,0,s
596,1125,3,0,s
2227,1148,12,0,s
1292,1166,2,1,i
2721,1212,6,0,s
503,1251,8,1,s
2443,1292,6,1,s
708,1296,5,1,s
596,1370,5,1,s
1051,1384,4,0,i
381,1390,6,1,s
,1404,4,1,s
244,1427,6,1,s
1427,1446,7,1,s
1735,1469,3,1,s
2613,1493,9,1,i
559,1508,5,1,s
2366,1519,5,1,s
1778,1533,5,1,i
1769,1550,9,1,s
1850,1551,6,0,s
542,1556,7,0,i
154,1573,3,1,s
225,1623,1,1,s
226,1627,8,0,s
628,1677,7,1,s
2740,1693,5,1,s
1251,1708,3,1,s
1769,1735,10,1,s
2099,1749,3,1,s
2325,1769,3,1,s
1427,1778,6,0,s
2745,1799,4,1,s
1493,1815,1,1,s
2733,1828,8,1,i
503,1850,4,1,s
1908,1866,3,1,s
,1875,3,1,s
1166,1877,5,0,s
1677,1878,4,1,s
542,1908,8,0,i
2189,1913,2,0,s
2776,1948,2,0,s
626,2099,4,1,s
1390,2100,8,1,s
1550,2113,5,1,s
542,2151,4,0,i
2574,2163,8,0,s
1828,2168,1,1,i
590,2189,6,0,s
1292,2217,5,1,s
1148,2218,7,0,s
2556,2226,3,1,s
708,2227,7,0,s
603,2296,2,0,s
2189,2309,5,0,s
2622,2319,6,0,s
2693,2325,4,1,s
2773,2331,7,1,s
1005,2356,5,0,s
1292,2366,6,1,s
2733,2383,4,1,s
157,2386,2,0,s
660,2393,7,0,s
396,2432,7,0,s
2673,2443,6,1,s
83,2487,2,0,s
708,2505,7,0,s
559,2514,8,1,s
1005,2528,3,1,s
94,2556,7,1,s
1063,2569,8,1,s
2505,2574,6,0,s
2733,2613,3,1,s
2528,2622,5,0,s
2721,2623,6,0,s
2226,2642,6,1,s
2720,2673,3,1,s
2613,2693,7,1,s
1551,2720,8,0,s
302,2721,6,0,s
1866,2733,9,1,s
1051,2735,7,0,s
2325,2740,3,1,s
1469,2745,3,1,s
2642,2773,6,0,s
1877,2776,5,0,s
244,2784,6,1,s
590,2799,7,1,s
2983,2804,6,1,s
710,2826,8,0,s
2227,2930,5,0,s
396,2977,7,1,s
2356,2983,4,0,s
