recruiter,recruit,degree,blk,testatus
765,3,2,0,s
1588,26,5,1,s
1699,40,8,1,s
2912,59,8,0,s
2033,93,4,1,s
182,124,5,0,s
1699,135,7,0,s
192,161,6,0,s
2422,182,8,0,s
2912,191,8,0,s
2433,192,9,0,s
2845,193,5,1,s
361,222,1,1,s
1795,232,5,1,s
2300,249,10,1,s
2419,308,3,1,s
371,319,7,0,s
621,335,6,0,s
2543,361,6,1,s
2505,371,8,0,s
1610,379,7,0,s
308,389,3,1,s
1610,391,7,1,s
1690,419,7,1,s
93,436,7,1,s
2506,486,5,0,s
232,520,8,1,s
1444,540,6,1,s
124,621,4,0,s
3,636,4,0,s
1324,657,6,0,s
1296,708,5,0,s
2505,712,5,0,s
995,720,5,0,s
1517,725,4,0,s
391,734,4,1,s
1771,742,5,0,s
1517,748,5,0,s
1924,765,10,0,s
1085,788,6,1,s
1495,831,5,0,s
2419,834,2,1,s
1795,883,7,1,s
371,900,2,0,s
2208,908,4,0,s
1440,918,3,1,s
1118,986,5,0,s
1778,995,3,0,s
765,1016,6,0,s
436,1059,7,1,s
1016,1071,6,0,s
1188,1085,3,1,s
2778,1102,4,0,s
1692,1115,3,1,s
2320,1118,4,0,s
1425,1187,4,1,s
636,1188,5,1,s
1678,1209,5,1,s
1795,1279,3,1,s
1517,1287,6,0,s
436,1296,5,1,s
2635,1302,8,1,s
2914,1319,7,0,s
2738,1324,3,0,s
1279,1425,6,1,s
1588,1432,8,1,s
2665,1440,4,1,s
389,1444,3,1,s
2912,1447,6,0,s
361,1449,5,1,s
2065,1493,9,1,i
1778,1495,11,0,s
2315,1517,5,0,s
2886,1556,7,0,i
419,1588,5,1,s
1771,1610,10,0,s
1707,1651,6,1,s
124,1658,7,0,s
419,1678,8,1,s
1115,1681,6,1,s
2255,1690,8,1,s
2033,1692,3,1,s
,1694,1,1,s
1495,1695,3,0,s
2665,1699,5,1,s
1085,1707,6,1,s
995,1771,4,0,s
1960,1778,6,0,s
1690,1795,8,1,s
232,1808,4,0,s
1493,1815,1,1,s
389,1817,6,1,i
391,1833,5,1,s
2730,1845,4,0,s
2208,1917,3,0,s
,1924,5,0,s
2991,1940,8,1,i
1678,1960,5,1,s
232,1981,1,1,s
436,1988,7,1,s
2559,2006,5,1,s
308,2033,10,1,i
1694,2054,8,1,s
1692,2065,7,1,s
2311,2077,3,1,s
2300,2096,6,1,s
725,2102,3,0,s
2315,2187,3,0,s
2738,2208,5,0,s
,2255,4,0,s
2419,2268,5,0,s
734,2289,5,0,s
361,2300,8,1,s
2208,2305,8,0,s
2543,2311,7,1,i
182,2312,5,0,s
2422,2315,5,0,s
2065,2320,8,0,s
2993,2337,8,0,s
26,2344,7,0,s
93,2390,8,1,s
1690,2419,4,1,s
1302,2422,8,0,s
765,2433,6,0,s
2886,2462,2,0,i
2054,2476,4,1,s
1960,2477,2,1,s
708,2505,7,0,s
1771,2506,4,0,s
1940,2541,4,1,s
1115,2543,7,1,s
520,2555,6,1,s
2635,2559,6,1,s
2315,2619,4,0,s
1432,2635,3,1,s
1495,2641,3,0,s
1059,2665,4,1,s
2077,2675,3,1,s
1924,2730,6,0,s
1118,2738,5,0,s
1425,2739,5,1,s
1425,2778,5,0,s
1588,2829,4,1,i
,2845,4,1,s
2506,2886,6,0,s
1440,2912,6,0,s
2619,2914,3,0,s
1287,2928,2,0,s
2422,2991,3,1,i
712,2993,5,0,s
