recruiter,recruit,degree,blk,testatus
1584,54,3,0,s
555,64,7,0,s
2072,100,7,0,s
1811,111,6,1,s
510,121,5,0,s
111,123,5,1,s
457,143,7,1,s
143,154,6,1,s
1056,174,3,0,s
2072,176,6,0,s
447,181,9,1,s
2120,186,5,1,s
1264,213,2,1,s
1584,240,7,0,i
333,265,2,0,s
123,271,4,1,s
2358,296,7,0,s
1114,323,5,0,s
555,328,6,0,s
2534,333,7,0,s
424,385,5,1,s
1319,424,5,0,s
1311,440,7,1,s
2009,447,8,1,s
1157,457,6,1,s
333,510,4,0,s
1380,524,10,1,s
1649,530,5,0,s
1264,538,6,1,i
2007,546,4,1,s
2394,555,7,0,s
1525,556,5,0,s
457,558,6,1,s
213,560,4,0,s
1856,595,5,1,s
1649,600,7,0,s
2009,632,3,1,s
2717,634,5,1,i
745,657,6,0,s
2710,718,3,0,s
1633,745,5,0,s
1410,750,7,1,s
1496,789,6,1,s
1022,820,3,0,s
745,827,7,0,s
2472,841,6,1,s
1893,872,7,0,s
1380,875,3,1,i
1076,911,2,1,s
2501,957,7,0,s
2534,1022,4,1,i
54,1056,2,0,s
2342,1072,5,0,s
181,1076,3,1,s
820,1078,6,0,s
911,1096,8,1,s
1509,1102,4,0,s
1335,1114,11,0,s
1598,1138,5,1,s
2353,1155,6,0,s
2801,1157,5,1,s
1356,1160,5,0,s
2955,1175,6,0,s
1811,1250,9,0,s
385,1264,3,1,s
2584,1311,3,1,s
2801,1319,7,0,s
657,1324,3,0,s
,1335,3,0,s
827,1356,8,0,s
424,1380,3,1,s
1629,1401,5,1,s
2955,1406,6,1,i
1770,1410,6,1,i
1782,1473,5,0,s
634,1496,8,1,i
1629,1509,4,1,s
111,1525,6,0,s
1157,1549,5,1,s
2608,1563,6,1,i
657,1584,6,0,s
2710,1592,5,0,s
558,1598,3,1,s
447,1629,6,1,s
1114,1633,5,0,s
2501,1649,5,0,s
1250,1650,3,0,s
1401,1676,7,0,s
2342,1685,3,0,s
538,1770,11,1,s
1676,1782,8,0,s
1138,1811,10,1,s
2009,1856,6,1,s
555,1865,3,0,s
1811,1893,5,1,s
1865,1918,7,0,s
265,1934,12,0,s
2394,1964,4,1,s
1865,1990,5,0,s
538,1993,7,1,i
1138,2003,7,1,s
2493,2007,4,1,s
1598,2009,4,1,s
2007,2033,10,1,i
872,2067,7,0,s
1629,2072,8,0,s
2712,2076,6,0,s
2584,2120,4,1,s
1072,2144,5,0,s
1319,2145,7,0,s
2955,2164,8,1,s
1993,2224,6,1,s
1401,2251,3,0,s
,2257,7,0,s
2472,2265,3,1,s
2353,2273,7,0,i
1856,2299,5,1,s
1410,2334,4,1,i
2145,2341,7,1,s
181,2342,10,0,s
510,2353,6,0,s
1676,2358,5,0,s
1311,2369,6,0,s
745,2394,4,0,s
1509,2472,4,1,s
2003,2493,5,1,s
558,2501,4,0,s
1410,2523,7,1,s
1138,2534,3,1,s
634,2579,7,1,s
1993,2584,4,1,s
1401,2608,7,1,s
1356,2614,4,0,s
2722,2682,7,0,s
2353,2689,8,0,s
2806,2699,8,0,i
2072,2710,4,0,s
1076,2712,5,1,s
2722,2714,4,0,s
1335,2717,4,0,s
1770,2722,3,0,s
100,2756,6,0,s
1496,2801,7,1,s
2717,2806,6,0,s
789,2825,3,1,s
2699,2892,9,1,s
2007,2893,3,1,s
1319,2914,3,0,s
181,2955,6,1,i
