recruiter,recruit,degree,blk,testatus
2176,46,6,0,s
2356,59,8,0,s
2130,71,4,1,s
982,74,5,0,s
703,121,5,0,s
71,132,7,0,s
1631,133,5,0,s
1441,172,4,0,s
1782,179,5,0,s
2342,181,9,1,s
921,244,4,1,s
,355,2,0,s
2356,358,6,0,s
1767,377,3,0,s
74,378,4,1,s
2941,379,7,0,s
1347,415,7,1,s
937,442,8,0,s
2523,459,8,1,s
1579,471,5,0,s
2456,486,5,0,s
2125,489,3,0,s
2109,501,6,1,s
121,510,4,0,s
1632,531,4,1,s
1908,542,4,0,i
378,551,3,1,s
901,573,8,1,s
2037,593,6,0,s
2682,601,2,0,s
846,606,1,0,s
551,617,4,1,s
379,678,7,0,s
59,703,5,0,s
2900,710,10,0,s
486,726,4,0,i
806,758,5,0,s
378,773,3,1,s
827,784,3,0,s
179,793,7,0,s
2356,806,5,0,s
1627,824,5,0,s
1356,827,7,0,s
2564,846,3,0,s
2322,874,3,1,s
1627,901,8,1,s
874,921,5,1,s
1179,928,6,0,s
2568,937,5,0,s
74,944,6,0,s
133,951,3,0,s
1579,982,6,0,s
59,983,4,1,s
1247,997,4,0,s
2560,1005,6,1,s
46,1039,3,0,s
1420,1048,8,0,s
486,1079,3,0,s
415,1091,7,0,s
2900,1168,9,0,s
,1179,4,1,s
2322,1247,6,0,s
2176,1267,6,0,i
1591,1280,4,0,s
2421,1314,6,0,s
2523,1322,4,1,s
2342,1342,4,0,s
1443,1347,5,1,s
951,1348,4,0,s
2125,1356,8,0,s
937,1395,8,0,s
489,1411,4,0,s
1247,1420,4,0,s
244,1427,6,1,s
710,1441,4,0,i
1579,1443,10,0,s
442,1481,8,0,s
2135,1482,9,0,s
2042,1489,4,0,i
2900,1495,11,0,s
1347,1519,5,1,s
1314,1539,2,0,s
121,1561,6,1,s
1495,1579,5,0,s
1754,1591,3,0,s
2539,1627,8,0,s
2580,1631,3,0,s
1168,1632,9,1,s
1079,1753,5,0,s
1039,1754,12,0,s
2406,1758,5,0,s
489,1767,4,0,s
703,1782,8,0,s
1908,1866,3,1,s
2067,1908,8,0,i
74,1950,2,0,s
1441,2008,9,0,i
784,2023,4,0,s
806,2035,3,0,s
2787,2037,5,0,s
944,2038,4,0,i
1420,2042,2,0,s
601,2067,7,0,s
2311,2077,3,1,s
2037,2109,5,0,s
1489,2113,5,1,s
2237,2125,5,0,s
244,2130,6,1,s
551,2135,2,1,s
1482,2150,5,1,s
1348,2164,8,1,s
471,2176,9,0,i
1443,2237,5,0,s
133,2263,5,0,s
1322,2266,3,1,s
121,2305,8,0,s
1005,2311,7,1,i
2164,2322,4,1,s
2353,2342,10,0,s
510,2353,6,0,s
1005,2356,5,0,s
1519,2402,3,1,s
2176,2406,2,0,s
379,2421,6,0,s
773,2452,3,1,s
1767,2456,6,0,s
2568,2464,5,0,s
1427,2523,7,1,s
1048,2539,10,0,s
874,2560,5,1,s
2464,2564,4,0,s
355,2568,4,0,s
1048,2574,6,0,s
2125,2580,3,0,s
1247,2596,7,0,s
773,2666,8,1,s
2787,2682,7,0,s
2353,2689,8,0,s
179,2749,6,1,i
1443,2774,4,0,s
824,2787,4,0,s
46,2874,2,0,s
928,2900,10,0,s
2596,2912,6,0,s
1632,2917,3,1,s
846,2936,4,0,s
937,2941,4,0,s
2067,2951,2,0,s
2402,2968,6,1,s
1441,2976,4,0,i
