recruiter,recruit,degree,blk,testatus
741,20,4,1,i
2222,36,6,1,s
1180,53,8,1,s
2573,55,2,0,s
826,66,2,0,s
2938,116,4,1,i
320,141,4,1,s
1974,151,4,0,s
1752,177,6,1,s
2700,181,9,1,s
2295,191,8,0,s
,193,5,1,s
359,197,7,1,s
361,222,1,1,s
2783,242,6,1,s
832,248,6,0,s
713,249,10,1,s
1987,312,3,0,s
1445,314,7,1,s
2697,320,4,1,s
1921,359,12,1,s
2300,361,6,1,s
2338,377,3,0,s
2694,447,8,1,s
587,452,5,1,s
832,472,6,0,s
20,477,6,1,i
20,478,8,1,s
2222,487,3,1,s
843,511,5,1,s
1086,523,8,1,s
2412,526,4,1,s
958,532,4,1,s
1770,538,6,1,i
477,584,2,1,s
2171,587,5,1,s
1860,612,6,1,s
447,619,6,1,s
1422,636,4,0,s
692,652,6,1,i
1945,655,3,1,s
1216,673,9,1,s
2001,677,4,1,s
1752,692,8,1,i
526,713,3,1,s
1945,741,6,1,s
2573,762,6,0,s
2728,826,3,0,s
36,829,4,1,s
692,832,5,0,s
1040,841,6,1,s
1770,843,6,1,s
612,854,6,1,s
,866,4,1,s
511,916,4,1,s
1987,942,5,0,s
526,958,4,1,s
2749,966,6,1,i
1439,968,5,1,s
1346,993,4,1,s
2799,1007,3,1,s
242,1040,2,0,s
377,1048,8,0,s
359,1086,3,1,s
619,1100,4,1,s
1987,1134,3,0,s
2700,1152,4,0,s
692,1180,9,1,i
1243,1216,7,1,s
1445,1239,6,1,s
2783,1243,5,1,s
447,1346,6,1,i
1422,1366,9,0,s
1422,1383,3,1,s
1522,1422,5,0,s
966,1439,16,1,s
141,1445,4,1,s
2295,1449,5,1,s
1958,1491,3,1,s
916,1522,6,0,s
2697,1549,5,1,s
584,1578,5,1,s
1992,1597,1,1,s
487,1608,3,1,s
2845,1615,6,1,s
1578,1706,5,1,s
1728,1718,4,0,s
713,1728,3,0,s
36,1746,5,1,s
587,1752,7,1,i
377,1767,4,0,s
193,1770,11,1,s
2952,1790,5,1,s
191,1797,4,0,s
916,1819,5,1,s
116,1860,2,1,i
2655,1921,7,1,s
587,1945,4,1,s
472,1958,6,0,s
1728,1974,5,0,s
2799,1987,4,0,s
53,1992,5,1,s
538,1993,7,1,i
612,2001,3,1,s
1746,2021,8,0,s
612,2055,4,1,s
673,2080,3,1,s
2055,2111,2,0,i
359,2124,4,1,s
197,2129,3,0,s
2655,2171,9,1,s
53,2222,4,1,s
1993,2224,6,1,s
2661,2259,7,0,s
942,2280,6,0,s
2222,2295,5,1,s
249,2300,8,1,s
477,2327,2,0,s
477,2338,8,1,i
181,2345,7,1,s
2460,2412,8,1,s
2171,2460,3,1,s
151,2461,3,0,s
1180,2489,2,1,s
151,2525,3,0,s
2601,2547,3,0,s
2728,2573,5,0,s
2661,2601,2,0,s
538,2655,6,1,s
141,2661,6,0,s
1180,2694,3,1,s
181,2697,9,1,s
2171,2700,4,1,s
2749,2706,8,1,i
,2728,4,0,s
53,2749,6,1,i
655,2783,4,1,s
116,2789,5,1,s
511,2799,7,1,s
1974,2803,5,0,s
66,2820,4,0,s
249,2845,4,1,s
1346,2884,3,1,s
2728,2930,5,0,s
2489,2937,9,1,s
843,2938,2,1,i
2111,2946,2,0,i
538,2952,4,1,s
2547,2957,8,0,s
