recruiter,recruit,degree,blk,testatus
2595,6,4,0,s
1895,33,9,0,s
1584,54,3,0,s
814,103,6,0,s
1345,112,3,0,s
1230,154,6,1,s
1646,182,8,0,s
1171,190,5,0,s
1462,227,8,0,s
1025,231,3,1,s
1584,240,7,0,i
2255,273,5,0,s
2875,288,2,0,s
1175,299,8,0,s
675,304,4,1,s
1462,323,5,0,s
630,338,3,0,s
1020,340,4,1,s
371,367,5,0,s
1781,368,7,0,s
2735,371,8,0,s
273,380,7,0,s
2862,383,4,0,s
1562,397,4,0,s
1781,409,5,0,s
1651,422,6,1,s
2459,425,6,0,s
1310,426,4,0,s
2906,457,6,1,s
1579,471,5,0,s
1849,541,4,0,s
1384,542,4,0,i
409,604,3,0,s
1171,630,6,0,s
630,675,6,0,s
2786,814,5,0,s
,831,5,0,s
831,838,2,1,s
1250,845,7,0,s
1953,849,4,1,s
1125,888,5,0,s
2875,889,5,1,s
1579,982,6,0,s
2577,989,6,0,i
1443,1020,5,1,s
340,1025,9,1,s
1384,1051,3,0,s
2862,1073,7,0,s
2906,1084,6,0,s
1758,1104,5,0,s
1310,1110,4,0,s
1345,1125,3,0,s
1240,1132,8,0,s
989,1147,3,1,i
2255,1151,4,0,s
1297,1171,7,0,s
2459,1175,6,0,s
,1185,2,0,s
33,1199,4,0,s
2139,1230,2,1,s
1268,1234,4,0,s
33,1236,2,0,s
1308,1240,3,0,s
1360,1250,9,0,s
2704,1251,8,1,s
989,1268,7,0,s
1953,1297,3,0,s
273,1308,4,0,s
6,1310,4,0,s
1250,1316,5,0,s
2139,1317,5,1,s
1051,1329,8,0,s
1851,1338,6,0,s
2786,1345,3,0,i
1329,1360,5,0,s
1483,1384,4,0,i
1073,1387,5,0,s
1579,1443,10,0,s
1563,1456,6,1,s
2421,1462,8,0,s
409,1476,3,0,s
2849,1478,4,1,i
845,1482,9,0,s
103,1483,6,0,s
2509,1562,7,0,s
849,1563,6,1,i
1909,1567,9,0,s
1483,1579,5,0,s
1234,1584,6,0,s
2432,1609,6,0,s
340,1621,5,1,s
1236,1629,6,1,s
630,1646,3,0,s
367,1651,6,1,s
2255,1690,8,1,s
2406,1758,5,0,s
675,1781,6,0,s
1171,1810,2,0,s
831,1829,6,0,s
182,1835,2,0,s
1185,1849,4,0,s
1199,1851,3,0,s
2735,1895,3,0,s
1895,1909,6,0,s
814,1910,1,0,s
814,1919,4,0,s
1919,1941,4,1,s
1609,1953,4,0,s
2704,1990,5,0,s
1234,1997,4,0,s
,1999,5,0,s
1073,2019,7,0,s
409,2059,8,0,i
1151,2073,7,1,i
227,2139,3,1,s
1025,2165,8,1,s
471,2176,9,0,i
1443,2237,5,0,s
1443,2255,4,0,s
1297,2257,7,0,s
182,2312,5,0,s
1651,2339,4,1,s
2165,2393,7,0,s
2176,2406,2,0,s
1810,2418,9,0,s
2595,2421,6,0,s
838,2432,7,0,s
2467,2459,5,0,s
471,2467,5,0,s
2257,2509,4,0,s
675,2577,2,0,s
,2595,3,0,s
1829,2643,3,0,s
338,2683,6,0,s
1621,2704,6,1,s
1051,2735,7,0,s
6,2742,5,0,s
1609,2773,6,0,s
1999,2786,7,0,i
1360,2797,5,0,s
1562,2813,2,0,s
1025,2849,4,1,i
2849,2855,3,1,s
323,2862,4,0,s
1020,2870,3,0,s
1563,2875,4,1,i
1185,2888,8,0,s
1909,2906,5,0,s
383,2914,3,0,s
2418,2929,4,0,s
