recruiter,recruit,degree,blk,testatus
759,24,1,1,s
1364,26,5,1,s
1972,31,3,0,s
1640,49,7,1,s
238,50,6,0,s
,60,3,0,s
1020,104,7,1,s
2305,121,5,0,s
2548,153,4,0,s
278,173,5,0,s
2293,176,6,0,s
2670,180,6,0,s
1088,185,6,0,s
,223,1,0,s
1859,230,4,0,s
949,238,4,0,s
2305,270,3,0,s
2858,278,8,0,s
934,283,3,0,s
185,296,7,0,s
176,299,8,0,s
1551,302,6,0,s
2697,320,4,1,s
1020,340,4,1,s
238,346,3,0,s
2026,350,2,0,s
2780,397,4,0,s
26,439,4,1,s
1914,509,6,0,s
296,513,8,0,s
2609,521,7,1,s
2780,641,5,0,s
2326,689,2,1,s
2590,715,4,0,s
1644,738,4,0,s
2653,759,7,1,s
1958,805,6,0,s
1557,807,5,1,s
1721,813,7,1,i
49,880,3,1,s
1213,934,3,1,s
968,949,6,1,s
153,955,5,1,s
1557,968,5,1,s
180,976,1,0,s
2159,996,3,0,s
2248,1020,5,1,s
2154,1045,6,0,s
807,1064,4,1,s
,1080,3,0,s
50,1084,6,0,s
2548,1088,6,0,s
2478,1090,4,0,s
1859,1093,3,1,s
1934,1107,7,0,s
2478,1113,9,0,s
2780,1133,5,0,s
1491,1154,4,1,s
2353,1155,6,0,s
49,1213,2,1,s
1605,1269,3,0,s
2398,1274,1,0,s
,1321,1,1,s
2738,1324,3,0,s
1605,1364,3,0,s
2815,1400,6,0,s
2359,1480,5,1,s
2558,1487,6,0,s
1958,1491,3,1,s
1743,1503,3,1,s
521,1549,5,1,s
2720,1551,6,0,s
2246,1557,4,1,s
346,1571,5,0,s
1830,1605,8,0,s
1972,1625,5,0,s
2653,1640,11,1,s
2144,1644,4,0,s
1551,1665,4,0,s
49,1719,6,1,s
934,1721,6,1,s
1557,1738,4,1,s
813,1743,3,1,s
2731,1789,5,0,i
2548,1796,5,1,s
1830,1824,7,0,s
2326,1830,5,0,s
2144,1859,5,1,s
2689,1869,7,0,s
955,1887,3,1,s
2670,1896,6,1,s
302,1912,5,0,s
1045,1914,5,0,s
2731,1934,12,0,s
1133,1950,2,0,s
60,1958,6,0,s
641,1963,2,0,s
278,1972,4,0,s
1113,2003,7,1,s
2286,2026,5,0,s
1571,2091,6,0,s
759,2097,4,1,s
1084,2144,5,0,s
1113,2154,6,0,s
513,2158,9,0,s
2738,2159,3,0,s
955,2163,8,0,s
2026,2192,8,0,s
299,2244,2,0,s
2859,2246,3,1,s
955,2248,4,1,s
185,2280,6,0,s
238,2286,3,0,s
2091,2293,3,0,s
346,2296,2,0,s
299,2305,8,0,s
2159,2326,12,0,s
1084,2328,6,0,s
949,2338,8,1,i
2689,2353,6,0,s
1887,2359,5,1,s
60,2395,7,0,s
738,2398,5,1,s
1491,2399,5,1,s
1644,2416,5,0,s
2091,2433,6,0,s
968,2442,4,1,s
2395,2445,3,0,s
50,2478,5,0,s
1644,2548,4,0,s
2859,2558,3,1,s
1887,2590,7,1,s
1859,2609,4,1,s
2670,2653,7,1,s
1321,2670,4,1,s
2858,2689,8,0,s
1549,2697,9,1,s
153,2720,8,0,s
153,2731,4,0,s
2395,2738,5,0,s
,2741,9,1,s
2731,2780,4,0,s
513,2781,4,0,s
807,2801,7,1,s
223,2815,6,0,s
2248,2817,3,1,s
350,2831,6,0,s
176,2858,3,0,s
1721,2859,6,1,s
1045,2957,8,0,s
