recruiter,recruit,degree,blk,testatus
2624,29,4,1,s
2736,40,8,1,s
804,83,3,1,i
322,120,7,1,s
2451,144,8,1,s
2285,145,4,1,s
2403,160,6,0,s
1025,202,4,1,s
2784,244,4,1,s
2543,246,6,0,s
1545,247,4,0,s
2827,251,3,0,s
2900,269,3,0,s
2255,273,5,0,s
701,277,3,1,s
1443,303,3,0,s
2062,322,7,1,s
1139,358,6,0,s
273,380,7,0,s
1524,382,8,0,s
,394,3,0,s
2285,410,2,1,s
2475,416,2,0,s
804,458,5,1,s
2217,461,2,1,s
416,484,8,1,s
1151,492,1,0,s
380,517,5,1,s
1764,525,4,1,s
2394,555,7,0,s
701,557,8,1,s
701,570,3,1,s
1391,613,2,1,s
517,616,6,0,s
2481,659,3,1,s
2989,695,4,0,s
1227,696,4,0,s
,701,5,1,s
2900,710,10,0,s
1203,714,7,0,s
2394,745,5,0,s
2543,757,3,1,s
382,762,6,0,s
2736,804,6,1,s
484,816,4,1,s
244,921,5,1,s
2393,928,6,0,s
947,939,4,1,s
2784,947,2,1,s
2442,968,5,1,s
2165,1025,9,1,s
1105,1048,8,0,s
517,1058,15,1,s
1854,1092,6,1,s
2059,1105,4,0,s
,1122,5,0,s
1724,1139,6,1,s
160,1151,4,0,s
2368,1181,5,0,s
2646,1189,10,0,s
2403,1193,4,1,s
246,1203,3,0,s
2774,1227,4,0,s
2451,1239,6,1,s
2590,1244,6,1,s
145,1252,5,0,s
1793,1359,5,1,s
484,1391,5,1,s
1616,1394,6,1,s
2778,1400,6,0,s
1439,1406,6,1,i
968,1439,16,1,s
2255,1443,10,0,s
939,1457,5,0,s
2188,1471,2,1,s
570,1493,9,1,i
120,1524,5,0,s
2368,1528,7,0,s
2310,1545,7,0,s
1524,1567,9,0,s
394,1604,8,0,s
1359,1616,4,1,s
2020,1630,4,1,s
2255,1690,8,1,s
1764,1715,4,1,s
939,1724,4,1,s
1826,1752,7,1,i
2691,1764,9,1,s
1604,1772,2,1,s
1715,1775,6,1,s
1854,1793,5,1,s
1203,1826,5,1,s
557,1847,2,1,s
557,1854,5,1,s
2394,1964,4,1,s
1122,2008,9,0,i
525,2020,2,1,s
1227,2030,7,0,s
2243,2032,8,1,s
1105,2044,4,0,s
269,2059,8,0,i
2543,2062,7,1,s
1151,2073,7,1,i
2393,2165,8,1,s
2646,2179,7,0,s
246,2188,6,1,s
2188,2211,6,0,s
2624,2217,5,1,s
1793,2243,8,1,s
484,2252,3,0,s
1151,2255,4,0,s
1524,2269,5,0,i
2345,2285,3,1,s
273,2310,5,0,s
1122,2311,7,1,i
1764,2345,7,1,s
2243,2368,8,1,s
2403,2372,3,0,s
160,2393,7,0,s
303,2394,4,0,s
1854,2400,5,1,s
1604,2403,5,0,s
1604,2429,8,0,s
1058,2440,3,1,s
1847,2442,4,1,s
1715,2451,7,0,s
2659,2475,5,1,s
517,2481,7,1,s
2311,2543,7,1,s
145,2563,5,1,s
2621,2582,4,1,s
804,2590,7,1,s
1359,2621,7,1,s
120,2624,5,1,s
2400,2646,5,0,s
757,2659,8,1,s
2062,2691,5,1,s
1690,2736,7,1,s
1443,2774,4,0,s
1227,2775,3,0,s
202,2778,5,0,s
1793,2784,6,1,s
2310,2827,10,0,s
2269,2841,2,0,s
695,2876,8,0,s
928,2900,10,0,s
2269,2932,2,1,s
380,2989,4,0,s
