recruiter,recruit,degree,blk,testatus
142,1,6,1,s
2331,7,5,1,s
1588,26,5,1,s
1534,120,7,1,s
2493,142,7,1,s
2034,155,4,1,s
1472,172,4,0,s
800,202,4,1,s
2732,237,9,1,s
1107,257,4,0,s
1308,273,5,0,s
2716,295,6,1,s
,299,8,0,s
1256,314,7,1,s
120,322,7,1,s
559,347,3,1,s
2121,386,2,1,s
593,394,3,0,s
1848,403,5,0,s
2899,433,4,1,s
295,458,5,1,s
2854,478,8,1,s
2716,521,7,1,s
2007,546,4,1,s
2719,549,2,1,s
2082,559,8,1,s
721,593,6,0,s
1334,655,3,1,s
1371,719,5,1,s
1,721,4,0,s
2033,736,4,1,s
2331,750,7,1,s
1534,765,10,0,s
2244,771,5,0,s
1085,788,6,1,s
142,789,6,1,s
1,795,2,1,s
788,800,4,1,s
788,892,3,1,s
2918,895,4,1,s
1147,904,4,1,s
2899,909,4,1,s
2829,987,1,1,s
1147,989,6,0,i
1346,993,4,1,s
892,1003,5,1,s
1528,1058,15,1,s
2031,1083,5,1,s
1707,1085,3,1,s
403,1107,7,0,s
2034,1124,3,1,s
1588,1129,7,1,s
1240,1132,8,0,s
,1147,3,1,i
1175,1155,6,0,s
299,1175,6,0,s
2593,1189,10,0,s
1308,1240,3,0,s
2082,1256,4,1,s
2140,1259,3,1,s
2033,1270,7,1,s
2447,1276,3,0,s
1189,1308,4,0,s
2975,1323,7,1,s
2835,1334,6,1,s
1399,1346,6,1,i
26,1364,3,0,s
1083,1371,5,1,s
2854,1399,10,1,i
2975,1401,5,1,s
1848,1421,4,1,s
800,1432,8,1,s
2559,1467,4,0,s
2680,1472,9,0,s
789,1519,5,1,s
7,1527,5,1,s
1308,1528,7,0,s
2570,1534,7,0,s
347,1563,6,1,i
1432,1588,5,1,s
1,1590,5,1,s
2374,1595,6,0,s
1364,1605,8,0,s
2773,1609,6,0,s
2570,1707,6,1,s
2447,1725,4,0,s
719,1768,6,1,i
237,1828,8,1,i
593,1848,5,0,s
1399,1868,2,1,i
1107,1934,12,0,s
721,1949,7,0,s
1276,1976,6,1,s
2033,2007,4,1,s
1976,2016,7,1,s
1270,2031,3,1,s
1147,2033,10,1,i
2680,2034,8,0,s
2196,2043,1,1,s
771,2067,7,0,s
347,2068,5,1,s
909,2082,6,1,s
26,2089,4,1,s
2034,2115,7,0,s
1175,2121,6,0,s
2975,2140,3,1,s
1828,2168,1,1,i
1432,2196,9,0,s
2485,2204,5,1,s
2512,2231,7,1,s
299,2244,2,0,s
1371,2250,5,1,s
2773,2331,7,1,s
26,2344,7,0,s
,2374,4,0,s
2773,2378,6,0,s
2374,2422,8,0,s
909,2447,5,1,s
,2463,2,0,s
1270,2475,5,1,s
909,2485,9,1,s
2007,2493,5,1,s
795,2512,4,1,s
2635,2559,6,1,s
2374,2570,6,0,s
721,2593,10,0,s
1401,2608,7,1,s
,2609,4,1,s
1432,2635,3,1,s
2068,2660,5,1,s
7,2666,8,1,s
1725,2680,4,0,s
1595,2690,4,0,s
2719,2716,13,1,s
2485,2719,3,1,s
800,2732,6,1,s
904,2733,9,1,s
2835,2773,6,0,s
2485,2804,6,1,s
789,2825,3,1,s
1588,2829,4,1,i
2825,2835,3,1,s
2512,2854,8,1,i
2007,2893,3,1,s
1707,2899,3,1,s
1949,2918,7,1,s
788,2927,4,0,s
1976,2975,4,1,s
1189,2978,6,0,s
