recruiter,recruit,degree,blk,testatus
633,23,3,0,s
1746,36,6,1,s
1746,47,4,1,s
2032,63,1,1,s
260,97,5,1,i
2634,178,7,1,s
2185,210,5,1,s
404,220,3,1,s
2838,237,9,1,s
2185,249,10,1,s
1764,260,3,1,s
828,264,4,1,s
1915,286,4,1,i
817,295,6,1,s
1398,310,4,0,s
2206,404,7,0,s
1742,412,1,1,s
1457,427,3,0,s
2103,433,4,1,s
295,458,5,1,s
2270,478,8,1,s
1391,484,8,1,s
264,500,1,1,s
1915,501,6,1,s
2228,506,2,1,s
1457,530,5,0,s
1216,610,5,1,s
694,633,5,1,s
2579,634,5,1,i
1187,665,10,1,s
1433,673,9,1,s
1572,676,8,1,s
2579,680,3,1,s
2194,694,5,1,s
673,782,6,1,s
2634,817,3,1,s
1389,828,4,1,s
1742,841,6,1,s
2648,866,4,1,s
2021,917,12,0,s
1800,962,7,0,s
1111,986,5,0,s
484,1002,4,1,s
1742,1028,4,1,s
,1111,1,0,s
1548,1187,4,1,s
633,1188,5,1,s
1660,1197,7,1,s
1746,1216,7,1,s
2174,1232,5,0,s
1481,1248,2,1,s
1858,1278,3,1,s
249,1298,2,1,s
2258,1316,5,0,s
2032,1340,5,1,s
1940,1346,6,1,i
2206,1358,3,0,s
1197,1389,3,1,s
817,1391,5,1,s
404,1398,4,0,s
2648,1416,1,0,s
1028,1419,4,1,s
2545,1427,6,1,s
1457,1433,3,0,s
694,1446,7,1,s
1455,1449,5,1,s
1505,1455,5,0,s
1398,1457,5,0,s
484,1478,4,1,i
1800,1481,8,0,s
2545,1482,9,0,s
2014,1505,5,0,s
404,1528,7,0,s
1455,1540,4,0,s
506,1543,2,1,s
2014,1548,4,0,s
47,1572,4,1,s
2069,1590,5,1,s
249,1615,6,1,s
1590,1634,4,1,s
210,1642,7,1,s
665,1643,9,1,s
458,1660,2,1,s
1197,1688,2,1,s
2069,1691,7,1,s
47,1733,4,1,s
2230,1742,5,1,s
2021,1746,5,1,s
2962,1756,10,1,s
1340,1764,9,1,s
,1800,3,0,s
237,1828,8,1,i
1248,1843,2,0,s
1278,1844,6,0,i
2032,1858,8,1,s
2756,1863,3,1,s
2409,1915,8,1,i
286,1940,8,1,i
2021,1949,7,0,s
1449,1975,3,0,s
1002,2003,7,1,s
427,2014,5,0,s
310,2021,8,0,s
,2032,8,1,s
2109,2037,5,0,s
2230,2069,5,1,s
1187,2103,3,1,s
501,2109,5,0,s
1756,2126,4,1,s
1691,2164,8,1,s
1828,2168,1,1,i
2252,2174,8,0,s
1634,2185,3,1,s
2164,2194,4,1,s
962,2206,3,0,s
1433,2225,4,0,s
917,2228,4,1,s
1391,2230,7,1,s
2368,2243,8,1,s
484,2252,3,0,s
1863,2258,3,1,s
1940,2270,5,1,s
1940,2291,1,1,i
2838,2334,4,1,i
1590,2368,8,1,s
1446,2375,5,1,s
1002,2409,5,1,s
680,2474,7,1,s
2003,2493,5,1,s
1002,2516,8,1,i
1756,2517,7,1,s
2968,2519,4,1,s
1427,2523,7,1,s
866,2541,4,1,s
1828,2545,5,1,s
310,2579,7,1,s
1398,2634,4,1,s
2519,2645,4,1,s
1548,2648,6,0,i
1858,2655,6,1,s
1756,2656,3,1,s
286,2707,5,1,i
2174,2756,6,0,s
866,2761,4,0,s
1419,2799,7,1,s
2866,2809,5,1,s
866,2838,6,1,s
,2866,3,1,s
2258,2962,9,1,s
2409,2968,6,1,s
