recruiter,recruit,degree,blk,testatus
721,1,6,1,s
2954,28,4,1,s
634,67,5,1,s
1,142,7,1,s
309,159,7,1,s
2390,167,2,1,s
767,209,7,0,s
28,226,7,0,s
2085,237,9,1,s
1525,275,3,0,s
403,278,8,0,s
895,297,7,1,s
1421,304,4,1,s
434,309,4,1,s
2021,310,4,0,s
1826,349,3,1,s
28,356,4,1,s
1651,367,5,0,s
1781,368,7,0,s
367,371,8,0,s
2671,396,6,1,s
1848,403,5,0,s
1678,419,7,1,s
2189,423,7,0,s
634,428,9,1,s
1219,433,4,1,s
142,434,2,1,s
1897,463,2,1,s
226,509,6,0,s
2918,523,8,1,s
1848,593,6,0,s
2579,634,5,1,i
2671,644,6,1,s
1897,668,4,0,s
304,675,6,0,s
593,721,4,0,s
2615,743,6,1,s
1525,767,4,0,s
423,774,8,1,s
1966,785,3,1,s
142,789,6,1,s
743,840,6,1,i
2918,895,4,1,s
2021,917,12,0,s
1826,925,6,1,s
1348,951,3,0,s
2682,965,6,0,s
2260,1057,7,0,s
1086,1066,5,0,s
1722,1071,6,0,s
1485,1080,3,0,s
523,1086,3,1,s
403,1107,7,0,s
2413,1144,2,0,s
895,1173,4,1,s
675,1219,7,1,i
2579,1235,8,1,s
1235,1239,6,1,s
2615,1242,7,1,s
1811,1250,9,0,s
593,1261,7,0,s
1858,1278,3,1,s
2468,1284,4,1,s
2717,1335,3,0,s
767,1348,4,0,s
1793,1359,5,1,s
2714,1400,6,0,s
1848,1421,4,1,s
1239,1445,4,1,s
1284,1459,6,1,s
2585,1467,4,0,s
1858,1468,2,1,s
28,1485,8,1,s
789,1496,8,1,i
743,1515,6,1,s
789,1519,5,1,s
1897,1525,6,0,s
1485,1550,9,1,s
1107,1556,7,0,i
1107,1592,5,0,s
1592,1605,8,0,s
2432,1609,6,0,s
1066,1626,5,0,s
349,1643,9,1,s
1,1651,6,1,s
1,1657,4,1,s
2633,1678,8,1,s
1219,1680,7,1,i
1057,1695,3,0,s
2488,1722,2,0,s
675,1781,6,0,s
167,1793,5,1,s
1467,1811,10,1,s
1678,1826,5,1,s
767,1829,6,0,s
1605,1830,5,0,s
2804,1848,5,0,s
1605,1858,8,1,s
1525,1882,4,0,s
1949,1883,8,0,s
2552,1896,6,1,s
368,1897,7,0,s
721,1949,7,0,s
1657,1959,5,1,s
1284,1966,6,1,s
1949,2021,8,0,s
2754,2038,4,0,i
349,2051,9,1,s
463,2085,7,1,s
2187,2087,1,0,s
1107,2115,7,0,s
917,2187,3,0,s
2623,2189,6,0,s
2297,2228,4,1,s
1883,2260,7,0,s
2488,2297,3,0,s
1556,2308,2,1,i
2187,2315,5,0,s
2633,2329,3,1,s
789,2390,8,1,s
1066,2413,2,0,s
396,2432,7,0,s
523,2468,4,1,s
,2488,2,0,s
2038,2509,4,0,s
309,2533,6,1,s
1496,2552,4,1,s
1966,2556,7,1,s
675,2577,2,0,s
310,2579,7,1,s
1421,2585,5,1,i
1485,2615,3,1,s
2297,2623,6,0,s
743,2633,5,1,s
1858,2655,6,1,s
1496,2671,6,1,s
1066,2682,7,0,s
2754,2714,4,0,s
634,2717,4,0,s
2714,2722,3,0,s
1883,2754,4,0,s
925,2804,6,1,s
423,2903,6,0,s
1949,2918,7,1,s
367,2930,5,0,s
,2954,5,1,s
304,2956,7,1,s
2717,2993,5,0,s
