recruiter,recruit,degree,blk,testatus
668,27,10,0,s
1895,33,9,0,s
440,81,3,1,s
2523,87,3,1,i
2024,94,5,1,s
,99,5,1,s
2305,121,5,0,s
271,123,5,1,s
2720,153,4,0,s
2772,159,7,1,s
1642,170,3,1,s
1770,181,9,1,s
2054,203,7,1,s
672,231,3,1,s
344,271,4,1,s
2305,299,8,0,s
672,303,3,0,s
1574,316,4,0,s
1998,344,7,1,s
2625,363,8,1,s
1485,374,6,1,s
2243,401,5,1,s
1351,410,2,1,s
1322,415,7,1,s
614,421,4,1,s
27,428,9,1,s
1311,440,7,1,s
440,468,4,1,s
1904,488,7,1,s
99,491,6,1,s
662,545,3,0,s
1926,571,2,1,s
1904,611,3,0,s
1439,614,4,1,s
1322,618,6,1,s
1340,628,6,1,s
1519,662,6,0,s
1451,663,3,1,s
87,668,4,0,s
181,672,4,1,s
,721,4,0,s
1347,750,7,1,s
571,774,8,1,s
123,797,5,1,s
2208,908,4,0,s
1833,966,6,1,i
618,1015,6,1,s
2735,1051,3,0,s
2570,1066,5,0,s
663,1110,4,0,s
2413,1144,2,0,s
159,1148,12,0,s
1289,1162,1,1,s
2047,1204,3,1,s
94,1216,7,1,s
1216,1231,4,0,s
1216,1243,5,1,s
1715,1289,4,1,s
2584,1311,3,1,s
1144,1316,5,0,s
2523,1322,4,1,s
1775,1340,5,1,s
1811,1347,5,1,s
2900,1351,6,0,s
611,1367,6,0,s
1443,1370,5,1,s
87,1377,5,1,i
1051,1384,4,0,i
750,1410,6,1,i
2523,1427,6,1,s
966,1439,16,1,s
1347,1443,10,0,s
1289,1451,5,1,s
1550,1485,8,1,s
1377,1489,4,0,i
1347,1519,5,1,s
2281,1550,9,1,s
33,1574,5,0,s
1439,1642,7,1,s
2243,1643,9,1,s
,1644,4,0,s
628,1677,7,1,s
966,1683,3,1,s
2772,1690,8,1,s
2570,1707,6,1,s
1764,1715,4,1,s
2243,1723,9,1,s
1427,1735,10,1,s
491,1764,9,1,s
1410,1770,11,1,s
1715,1775,6,1,s
2548,1796,5,1,s
99,1811,10,1,s
750,1833,5,1,s
1683,1857,7,1,s
2258,1863,3,1,s
421,1878,4,1,s
2735,1895,3,0,s
668,1897,7,0,s
2075,1904,6,1,s
2636,1926,6,1,s
721,1949,7,0,s
94,1998,4,1,s
2281,2024,3,1,s
1340,2032,8,1,s
491,2047,6,1,s
2417,2054,8,1,s
1643,2065,7,1,s
344,2075,6,1,s
,2208,5,0,s
2726,2215,4,1,s
2032,2243,8,1,s
1316,2258,3,1,s
2024,2280,6,0,s
491,2281,5,1,s
2417,2282,6,1,i
170,2300,8,1,s
2208,2305,8,0,s
614,2306,4,1,i
774,2334,4,1,i
1311,2369,6,0,s
1519,2402,3,1,s
1066,2413,2,0,s
99,2417,6,1,s
1715,2451,7,0,s
2054,2476,4,1,s
2047,2485,9,1,s
1410,2523,7,1,s
153,2548,4,0,s
1926,2555,6,1,s
1949,2570,6,0,s
,2584,4,1,s
1998,2619,4,0,s
1642,2625,3,0,s
2281,2636,5,1,s
2722,2682,7,0,s
299,2706,8,1,i
1550,2716,13,1,s
1231,2720,8,0,s
1770,2722,3,0,s
672,2726,4,1,s
750,2735,7,0,s
271,2736,7,1,s
2208,2738,5,0,s
966,2749,6,1,i
1998,2772,3,1,s
774,2839,5,1,s
2305,2900,10,0,s
2402,2939,5,1,s
1377,2948,5,1,i
