recruiter,recruit,degree,blk,testatus
765,3,2,0,s
1845,8,5,0,s
2844,32,5,1,s
1379,77,4,1,s
2716,95,4,1,s
1326,105,11,1,s
1445,141,4,1,s
599,142,7,1,s
2451,144,8,1,s
1624,149,2,0,s
1537,159,7,1,s
2452,162,6,1,s
2697,181,9,1,s
2148,187,7,0,s
2082,189,4,1,s
2185,210,5,1,s
448,248,6,0,s
2300,249,10,1,s
593,276,4,0,s
1840,282,4,1,s
2230,295,6,1,s
2502,297,7,1,s
8,302,6,0,s
2980,311,5,0,s
1872,314,7,1,s
141,320,4,1,s
765,366,3,0,s
1379,378,4,1,s
1347,415,7,1,s
282,448,7,1,s
616,451,5,0,s
2081,467,2,1,s
616,517,5,1,s
320,523,8,1,s
2082,559,8,1,s
95,573,8,1,s
,593,6,0,s
,599,6,1,s
915,605,3,1,s
2081,608,5,1,s
1391,613,2,1,s
248,616,6,0,s
605,631,7,1,s
1188,633,5,1,s
3,636,4,0,s
692,652,6,1,i
1519,662,6,0,s
1537,671,7,1,s
2171,692,8,1,i
2300,754,5,0,s
2384,765,10,0,s
2666,773,3,1,s
559,789,6,1,s
1298,797,5,1,s
295,817,3,1,s
248,832,5,0,s
2918,895,4,1,s
2082,909,4,1,s
797,915,4,0,s
314,919,4,1,s
2479,943,6,1,i
605,978,2,1,s
2851,1035,2,1,s
467,1042,2,0,s
159,1148,12,0,s
1256,1149,5,0,s
895,1173,4,1,s
1680,1176,3,0,s
636,1188,5,1,s
2460,1191,5,1,s
915,1205,4,0,s
1445,1239,6,1,s
314,1256,4,1,s
1042,1287,6,0,s
249,1298,2,1,s
692,1326,6,1,i
2835,1334,6,1,s
1519,1347,5,1,s
,1379,2,1,s
1969,1385,3,1,s
2230,1391,5,1,s
978,1445,4,1,s
559,1458,6,0,s
789,1496,8,1,i
2825,1514,3,1,s
789,1519,5,1,s
297,1537,4,1,s
2451,1611,7,0,s
2452,1624,5,1,s
1239,1634,4,1,s
2844,1680,7,1,i
636,1703,1,0,s
276,1762,3,0,s
2414,1840,8,1,s
,1845,4,0,s
2300,1872,6,1,s
1176,1894,3,0,s
2148,1953,4,0,s
276,1969,4,0,s
302,1984,1,0,s
1385,1988,7,1,s
415,2069,5,1,s
1840,2081,4,1,s
2384,2082,6,1,s
77,2126,4,1,s
1458,2148,8,0,s
1845,2171,9,1,s
1634,2185,3,1,s
2485,2204,5,1,s
105,2215,4,1,s
2069,2230,7,1,s
2204,2300,8,1,s
671,2341,7,1,s
1205,2344,7,0,s
249,2384,3,1,s
2460,2412,8,1,s
2449,2414,7,1,s
599,2449,3,1,s
1239,2451,7,0,s
773,2452,3,1,s
633,2458,5,0,s
2171,2460,3,1,s
631,2479,4,1,i
77,2485,9,1,s
2215,2492,2,1,s
2907,2502,5,1,s
1191,2510,5,1,s
320,2523,7,1,s
1496,2552,4,1,s
2918,2610,4,1,s
2666,2659,8,1,s
105,2666,8,1,s
1840,2691,5,1,s
1514,2693,7,1,s
320,2697,9,1,s
295,2716,13,1,s
302,2721,6,0,s
159,2772,3,1,s
2835,2773,6,0,s
302,2815,6,0,s
789,2825,3,1,s
2825,2835,3,1,s
2215,2838,6,1,s
297,2844,5,1,i
915,2851,5,1,s
248,2907,8,1,s
523,2918,7,1,s
1872,2937,9,1,s
276,2980,2,0,s
