recruiter,recruit,degree,blk,testatus
840,29,4,1,s
2229,88,5,0,s
2925,115,6,0,s
2052,125,5,1,s
2471,128,3,0,s
1315,135,7,0,s
2092,138,4,0,s
2602,144,8,1,s
2092,188,2,0,s
138,192,9,0,s
1859,230,4,0,s
2543,246,6,0,s
283,263,4,0,s
125,272,4,1,s
1395,283,3,0,s
2961,375,4,1,s
1268,383,4,0,s
1518,393,2,0,s
2602,395,5,1,s
2231,418,2,1,s
570,440,7,1,s
375,470,6,1,i
230,480,7,0,s
1803,488,7,1,s
723,507,3,0,s
2925,508,1,0,s
2716,521,7,1,s
2094,565,8,0,s
,570,3,1,s
88,572,5,0,s
1125,596,4,1,s
,633,5,1,s
,647,3,0,s
1723,677,4,1,s
1873,723,9,1,s
1965,738,4,0,s
840,743,6,1,s
1174,757,3,1,s
565,764,6,0,s
799,766,4,0,s
1348,767,4,0,s
480,799,10,0,s
1198,840,6,1,i
743,852,4,0,s
2925,888,5,0,s
283,934,3,1,s
1348,951,3,0,s
2759,959,4,0,s
2607,999,5,1,s
1518,1058,15,1,s
2100,1093,3,1,s
1556,1107,7,0,s
2543,1115,3,1,s
888,1125,3,0,s
2231,1139,6,1,s
2808,1143,3,1,s
2618,1174,6,1,s
633,1188,5,1,s
1814,1198,4,1,s
2260,1233,6,0,s
1336,1262,1,1,s
2028,1268,7,0,s
766,1273,4,0,s
246,1301,5,1,s
2759,1315,4,0,s
1336,1330,6,1,s
1143,1336,3,1,s
1556,1343,8,0,i
2010,1348,4,0,s
2676,1349,6,1,s
2021,1395,8,0,s
2052,1421,4,1,s
1816,1485,8,1,s
570,1493,9,1,i
1709,1496,8,1,i
2161,1518,9,1,s
1485,1550,9,1,s
766,1556,7,0,i
2647,1614,4,1,s
1765,1691,7,1,s
488,1709,6,1,s
2961,1723,9,1,s
29,1765,4,1,s
1814,1792,8,0,s
1174,1803,7,1,s
,1814,5,0,s
2161,1816,3,1,s
1093,1859,5,1,s
1233,1864,9,0,s
2618,1873,7,0,s
2618,1883,8,0,s
188,1904,6,1,s
2057,1941,4,1,s
2676,1942,5,0,s
1883,1949,7,0,s
959,1959,5,1,s
766,1965,3,1,s
230,1971,5,0,s
192,1977,6,1,s
1965,1988,7,1,s
115,2002,3,0,s
647,2010,2,0,s
115,2021,8,0,s
2165,2028,4,1,s
959,2030,7,0,s
2868,2052,4,1,s
1803,2057,4,1,s
1883,2092,3,0,s
1233,2094,6,0,s
1330,2100,8,1,s
2028,2161,8,1,s
2471,2163,8,0,s
1330,2165,8,1,s
2260,2229,2,0,s
2659,2231,7,1,s
1883,2260,7,0,s
2647,2265,3,1,s
440,2382,4,1,s
2094,2471,6,0,s
757,2543,7,1,s
959,2546,10,1,s
1174,2572,2,1,s
1198,2581,2,1,s
2028,2590,7,1,s
440,2602,8,1,s
2664,2607,5,1,s
1268,2618,5,0,s
1864,2640,4,0,s
1268,2644,4,0,s
2572,2647,5,1,s
757,2659,8,1,s
2602,2664,5,1,s
2094,2676,6,0,s
1803,2684,6,1,s
1550,2716,13,1,s
1814,2727,4,0,s
2868,2759,7,1,s
951,2796,4,0,s
2716,2806,6,0,s
840,2808,2,1,s
115,2868,5,1,s
1273,2871,5,0,s
1143,2881,4,1,s
1556,2886,6,0,s
1873,2925,6,0,s
488,2931,3,0,s
2961,2948,5,1,i
2868,2961,5,1,s
1315,2986,3,0,s
