recruiter,recruit,degree,blk,testatus
660,2,2,0,s
,13,9,1,s
2393,18,4,1,s
804,40,8,1,s
1641,67,5,1,s
944,74,5,0,s
86,81,3,1,s
2879,86,8,1,s
2338,93,4,1,s
573,95,4,1,s
1291,100,7,0,s
2644,108,2,0,s
2602,144,8,1,s
476,168,7,0,s
1770,181,9,1,s
2148,187,7,0,s
108,195,3,0,s
67,200,8,1,s
2456,227,8,0,s
1760,252,1,1,s
2288,254,2,0,s
1607,311,5,0,s
2068,347,3,1,s
1826,349,3,1,s
1767,377,3,0,s
2237,406,4,0,s
1091,415,7,1,s
81,440,7,1,s
195,476,4,0,s
2456,486,5,0,s
1767,489,3,0,s
476,498,5,0,s
573,528,3,0,s
18,573,8,1,s
2125,576,5,0,s
1074,582,2,1,s
1370,596,4,1,s
95,599,6,1,s
1367,611,3,0,s
2136,623,4,0,s
2212,654,5,0,s
2983,660,3,0,s
181,672,4,1,s
67,690,3,1,s
1938,759,7,1,s
187,764,6,0,s
576,781,7,0,s
,804,6,1,s
2356,806,5,0,s
1770,843,6,1,s
2662,847,3,0,s
1795,883,7,1,s
1607,905,4,0,s
1076,911,2,1,s
2804,925,6,1,s
227,944,6,0,s
2393,970,5,0,s
74,982,6,0,s
2528,1005,6,1,s
86,1041,1,1,s
377,1048,8,0,s
528,1052,5,0,s
95,1074,3,1,s
181,1076,3,1,s
1099,1078,6,0,s
486,1079,3,0,s
1938,1091,7,0,s
2723,1099,7,0,s
,1177,0,0,s
1795,1279,3,1,s
1740,1281,4,0,s
599,1290,4,0,s
1367,1291,4,0,s
2804,1330,6,1,s
2288,1366,9,0,s
2068,1367,6,0,s
2148,1370,5,1,s
489,1411,4,0,s
1689,1481,8,0,s
2879,1518,9,1,s
2891,1522,6,0,s
2622,1607,4,0,s
1366,1611,7,0,s
81,1641,5,1,s
349,1643,9,1,s
2891,1656,10,0,s
1370,1666,3,1,s
2664,1681,6,1,s
1291,1689,6,0,s
944,1740,3,0,s
1666,1745,6,1,s
,1760,6,1,i
2456,1767,4,0,s
925,1770,11,1,s
2602,1795,8,1,s
925,1826,5,1,s
67,1888,7,1,s
406,1922,7,0,s
18,1938,8,1,s
1281,1944,4,0,s
806,2035,3,0,s
1330,2068,5,1,s
489,2125,5,0,s
311,2136,4,0,s
654,2148,8,0,s
2288,2212,3,0,s
2591,2223,3,0,s
13,2231,7,1,s
2125,2237,5,0,s
187,2261,4,0,s
40,2267,5,1,s
,2281,5,1,s
1607,2288,6,0,s
377,2338,8,1,i
227,2352,5,0,s
1005,2356,5,0,s
1366,2372,3,0,s
944,2387,4,0,s
660,2393,7,0,s
2662,2410,6,0,s
1091,2445,3,0,s
2983,2456,6,0,s
2968,2519,4,1,s
804,2528,3,1,s
2410,2551,5,0,s
1005,2560,5,1,s
1291,2591,3,0,s
440,2602,8,1,s
18,2607,5,1,s
2528,2622,5,0,s
2788,2641,3,0,s
1366,2644,4,0,s
2891,2648,6,0,i
759,2653,7,1,s
2068,2660,5,1,s
2212,2662,6,0,s
2602,2664,5,1,s
1005,2666,8,1,s
13,2723,2,0,s
1656,2765,9,1,s
227,2788,2,0,s
2983,2804,6,1,s
2804,2879,3,1,s
1074,2889,5,1,s
2148,2891,5,0,i
144,2942,5,0,s
187,2959,4,0,s
970,2965,3,0,s
311,2968,6,1,s
2356,2983,4,0,s
