recruiter,recruit,degree,blk,testatus
2095,12,4,1,s
2256,13,9,1,s
2089,26,5,1,s
1699,40,8,1,s
2230,90,3,1,s
1493,130,2,0,s
2658,152,6,1,i
2731,153,4,0,s
2089,159,7,1,s
1775,163,3,1,s
1947,224,6,0,s
2367,272,4,1,s
13,290,4,1,s
2826,384,3,0,s
1225,426,4,0,s
1059,436,7,1,s
2876,444,2,0,s
436,445,3,1,s
1419,452,5,1,s
1915,454,3,1,s
1132,502,6,0,s
958,532,4,1,s
444,533,8,0,s
1789,569,4,0,i
,580,1,1,s
1028,652,6,1,i
502,654,5,0,s
2681,662,6,0,s
652,692,8,1,i
1908,726,4,0,i
1362,844,4,0,s
1362,863,7,1,s
921,874,3,1,s
1988,882,3,1,s
2304,883,7,1,s
502,908,4,0,s
13,910,4,0,s
,921,5,1,s
2907,940,4,1,s
1132,948,1,0,s
2779,958,4,1,s
1247,997,4,0,s
2016,1008,8,1,i
2381,1013,3,1,s
1419,1028,4,1,s
1947,1038,2,0,s
1247,1057,7,0,s
2665,1059,7,1,s
1240,1132,8,0,s
13,1141,1,1,s
2655,1150,7,1,s
2153,1191,5,1,s
2569,1225,8,1,s
2260,1240,3,0,s
2322,1247,6,0,s
1059,1254,4,1,s
2967,1304,5,0,s
692,1326,6,1,i
1059,1337,3,0,s
2260,1352,3,1,s
1439,1353,4,1,s
2907,1362,5,1,s
2230,1391,5,1,s
1254,1419,4,1,s
,1422,5,0,s
2779,1439,16,1,s
2665,1440,4,1,s
159,1493,9,1,i
863,1515,6,1,s
1013,1522,6,0,s
224,1659,1,0,s
2510,1699,5,1,s
1352,1708,3,1,s
40,1711,3,1,s
652,1727,4,1,s
1028,1742,5,1,s
426,1775,6,1,s
910,1789,5,0,i
883,1795,8,1,s
1191,1827,6,1,s
2016,1839,7,1,i
224,1845,4,0,s
2306,1889,6,1,s
910,1900,5,0,s
1900,1908,8,0,i
2502,1915,8,1,i
290,1931,5,1,s
2731,1934,12,0,s
2260,1947,4,0,s
436,1988,7,1,s
1827,2012,6,1,s
2663,2016,7,1,s
1900,2088,6,0,s
2095,2089,4,1,s
2665,2095,10,1,i
2689,2122,2,1,s
1900,2132,4,0,s
654,2148,8,0,s
997,2153,2,1,s
1337,2167,6,0,s
1845,2171,9,1,s
1839,2193,9,1,s
2012,2202,5,1,s
654,2212,3,0,s
1742,2230,7,1,s
272,2254,3,1,s
2095,2256,3,1,s
1057,2260,7,0,s
1711,2262,2,1,s
272,2275,3,1,s
940,2304,4,1,s
1353,2306,4,1,i
874,2322,4,1,s
1775,2341,7,1,s
1150,2367,2,1,s
130,2380,3,0,s
40,2381,4,1,s
2012,2404,4,1,s
580,2412,8,1,s
1191,2460,3,1,s
2012,2495,5,1,s
2907,2502,5,1,s
1191,2510,5,1,s
569,2544,7,0,s
436,2569,8,1,s
1247,2596,7,0,s
883,2610,4,1,s
1493,2613,3,1,s
2171,2655,6,1,s
1789,2658,3,1,s
532,2663,4,1,s
1699,2665,4,1,s
532,2681,2,1,s
997,2689,8,0,s
2613,2693,7,1,s
1915,2706,8,1,i
1254,2718,2,1,s
1789,2731,4,0,s
2967,2755,3,0,s
224,2761,4,0,s
2262,2779,5,1,s
1419,2799,7,1,s
1337,2826,8,0,s
692,2866,3,1,s
502,2876,8,0,s
1038,2886,6,0,s
1150,2907,8,1,s
2596,2912,6,0,s
2779,2967,3,0,s
