recruiter,recruit,degree,blk,testatus
2595,6,4,0,s
950,9,9,0,s
1199,33,9,0,s
438,53,8,1,s
,59,8,0,s
1821,62,8,0,s
649,64,7,0,s
690,67,5,1,s
472,113,5,0,s
1594,134,2,1,s
1922,158,1,0,s
2312,182,8,0,s
67,200,8,1,s
1150,261,9,1,i
2595,268,5,0,s
2496,319,7,0,s
2542,338,3,0,s
1836,353,5,0,s
1922,406,4,0,s
2496,423,7,0,s
1310,426,4,0,s
656,429,5,1,s
1219,438,3,1,s
1170,442,8,0,s
2926,452,5,1,s
353,472,6,0,s
1232,494,4,1,i
438,524,10,1,s
1232,533,8,0,s
2164,548,9,1,s
472,553,3,0,s
1175,568,5,0,s
1252,618,6,1,s
338,630,6,0,s
1399,649,4,0,s
2861,656,4,1,s
423,675,6,0,s
,680,3,1,s
2062,690,3,1,s
2344,707,7,0,s
2639,719,5,1,s
2554,729,4,1,s
1252,777,7,0,s
,780,8,0,s
2282,786,3,0,s
200,810,3,1,s
1450,841,6,1,s
2664,868,4,1,s
935,917,12,0,s
1310,935,5,0,s
442,937,5,0,s
1314,950,7,0,s
1594,1012,5,1,s
1958,1021,8,1,s
2271,1028,4,1,s
841,1040,2,0,s
1755,1065,7,0,s
9,1095,5,0,i
429,1150,7,1,s
268,1170,4,0,s
2955,1175,6,0,s
950,1199,4,0,s
2344,1205,4,0,s
1714,1219,7,1,i
2154,1232,5,0,s
1360,1250,9,0,s
1922,1252,5,0,s
2903,1255,4,0,s
6,1310,4,0,s
2011,1314,6,0,s
618,1322,4,1,s
2164,1348,4,0,s
2797,1360,5,0,s
1844,1399,10,1,i
429,1406,6,1,i
2639,1435,2,0,s
2062,1450,5,1,s
548,1504,2,0,s
841,1512,3,1,s
113,1518,9,1,s
1314,1539,2,0,s
429,1553,6,1,s
1539,1562,7,0,s
656,1573,3,1,s
2062,1594,5,1,s
1991,1600,2,0,s
59,1638,6,0,s
1406,1665,4,0,s
2164,1691,7,1,s
1767,1714,2,1,s
707,1718,4,0,s
134,1738,4,1,s
200,1755,4,0,s
,1767,4,0,s
1806,1778,6,0,s
1844,1806,5,0,s
1170,1821,8,0,s
1255,1836,6,0,s
1562,1844,6,0,i
1755,1916,3,0,s
1562,1922,7,0,s
1971,1924,5,0,s
472,1958,6,0,s
2344,1971,5,0,s
2011,1991,7,0,s
2224,1993,7,1,i
1065,1995,4,0,s
786,1999,5,0,s
,2011,5,0,s
1360,2021,8,0,s
2189,2040,5,0,s
2543,2062,7,1,s
1691,2069,5,1,s
2458,2118,5,0,s
268,2149,4,0,s
182,2154,6,0,s
2955,2164,8,1,s
810,2179,7,0,s
423,2189,6,0,s
786,2190,7,0,s
2271,2199,8,1,s
1573,2224,6,1,s
1255,2259,7,0,s
1322,2266,3,1,s
1406,2271,4,1,s
1399,2282,6,1,i
1600,2312,5,0,s
442,2344,7,0,s
2963,2362,6,1,s
524,2412,8,1,s
59,2421,6,0,s
2312,2458,5,0,s
780,2496,3,0,s
1314,2527,6,0,s
950,2542,5,0,s
2861,2543,7,1,s
2282,2554,3,1,s
675,2577,2,0,s
2421,2595,3,0,s
2224,2602,8,1,s
268,2639,4,1,s
2602,2664,5,1,s
2963,2748,4,1,s
630,2797,5,0,s
680,2861,6,1,s
423,2903,6,0,s
1219,2926,2,1,s
2271,2949,3,1,s
1406,2955,6,1,i
1012,2963,4,1,s
