recruiter,recruit,degree,blk,testatus
2066,37,3,1,s
1361,41,4,0,s
,50,6,0,s
2395,60,3,0,s
2395,69,3,0,s
1229,132,7,0,s
932,160,6,0,s
192,161,6,0,s
420,166,6,1,s
2300,170,3,1,s
1407,171,6,0,s
2238,192,9,0,s
932,204,5,0,s
1697,207,1,1,s
2070,221,9,1,s
50,238,4,0,s
2053,247,4,0,s
2900,269,3,0,s
1551,302,6,0,s
2659,345,5,1,s
238,346,3,0,s
2026,350,2,0,s
2096,357,8,1,i
1989,365,5,1,s
2286,382,8,0,s
2826,384,3,0,s
345,408,6,1,s
1322,415,7,1,s
408,420,6,1,s
1361,456,3,0,s
2523,459,8,1,s
908,502,6,0,s
1361,565,8,0,s
357,567,1,1,s
622,579,7,0,s
2757,583,4,0,s
420,596,4,1,s
2296,603,4,0,s
915,605,3,1,s
345,610,5,1,s
1015,618,6,1,s
1407,622,7,0,s
2605,710,10,0,s
2238,755,3,0,s
166,782,6,1,s
1989,797,5,1,s
1712,825,3,0,s
382,832,5,0,s
221,851,6,0,s
2599,868,4,1,s
1084,899,8,0,s
69,905,4,0,s
221,908,4,0,s
797,915,4,0,s
2605,932,3,0,s
238,949,6,1,s
2445,971,2,0,s
605,978,2,1,s
357,1008,8,1,i
2070,1015,6,1,s
50,1084,6,0,s
2352,1091,7,0,s
160,1151,4,0,s
949,1173,4,1,s
915,1205,4,0,s
908,1229,3,0,s
204,1255,4,0,s
1084,1286,2,0,s
797,1298,2,1,s
618,1322,4,1,s
949,1332,3,1,s
851,1361,4,0,s
1443,1370,5,1,s
1967,1407,5,0,s
,1433,3,0,s
50,1438,4,1,s
2894,1443,10,0,s
1433,1457,5,0,s
37,1459,6,1,s
2266,1472,9,0,s
2436,1535,1,1,s
1205,1546,5,0,s
1850,1551,6,0,s
346,1571,5,0,s
1989,1681,6,1,s
2923,1697,6,0,s
2790,1712,2,0,s
2900,1754,12,0,s
2894,1779,5,0,s
192,1802,1,0,s
1459,1828,8,1,i
596,1850,4,1,s
2716,1896,6,1,s
1015,1934,12,0,s
69,1951,5,0,s
610,1967,5,0,s
1332,1989,7,1,s
2286,2026,5,0,s
2350,2053,3,0,s
408,2066,5,1,s
357,2070,6,1,s
1571,2074,1,0,s
610,2096,6,1,s
2166,2129,3,0,s
456,2163,8,0,s
1697,2166,4,0,s
382,2167,6,0,s
60,2178,2,0,s
868,2204,5,1,s
908,2208,5,0,s
1229,2238,4,0,s
1322,2266,3,1,s
238,2286,3,0,s
346,2296,2,0,s
2204,2300,8,1,s
,2324,8,0,s
565,2332,9,0,i
1332,2350,4,1,s
2575,2352,5,0,s
2445,2395,7,0,s
160,2403,5,0,s
2204,2424,3,1,s
1438,2436,2,1,s
1091,2445,3,0,s
502,2455,1,0,s
1828,2499,4,1,i
1322,2523,7,1,s
2499,2546,10,1,s
1681,2557,5,1,s
2204,2575,4,1,s
247,2599,7,1,s
2894,2605,6,0,s
622,2612,3,0,s
1173,2659,8,1,s
1438,2687,5,1,s
1681,2716,13,1,s
132,2757,4,0,s
1697,2782,6,0,s
2826,2790,6,0,s
2167,2826,8,0,s
350,2831,6,0,s
1896,2861,6,1,s
2167,2878,5,0,s
171,2894,4,0,s
851,2895,2,0,s
710,2900,10,0,s
868,2923,3,1,s
166,2962,9,1,s
1015,2988,2,1,s
384,2989,4,0,s
