recruiter,recruit,degree,blk,testatus
1590,1,6,1,s
654,8,5,0,s
1985,14,3,0,s
1641,67,5,1,s
772,76,4,1,s
2378,103,6,0,s
2215,105,11,1,s
2962,126,7,1,s
1445,141,4,1,s
,148,2,0,s
2383,154,6,1,s
2732,237,9,1,s
2185,249,10,1,s
2288,254,2,0,s
2565,287,2,0,s
2230,295,6,1,s
1445,314,7,1,s
141,320,4,1,s
1263,330,5,1,s
2383,332,4,1,s
1651,367,5,0,s
813,369,6,0,i
367,371,8,0,s
775,374,6,1,s
2069,415,7,1,s
1588,419,7,1,s
690,420,6,1,s
1651,422,6,1,s
1898,443,4,0,s
419,518,6,1,s
2164,548,9,1,s
774,571,2,1,s
1828,591,2,0,s
2212,654,5,0,s
2341,671,7,1,s
67,690,3,1,s
2194,694,5,1,s
2747,704,5,0,s
2747,717,8,0,s
2603,772,5,1,s
1684,774,8,1,s
772,775,4,1,s
1263,776,4,1,s
126,799,10,0,s
2230,813,7,1,i
249,825,3,0,s
422,855,4,1,s
330,858,6,1,s
2838,866,4,1,s
2747,885,4,0,s
1557,968,5,1,s
1445,978,2,1,s
2177,1010,1,0,s
1459,1129,7,1,s
2454,1132,8,0,s
2378,1146,2,0,s
1256,1149,5,0,s
2246,1188,5,1,s
2403,1193,4,1,s
2288,1207,8,0,s
1634,1239,6,1,s
885,1245,8,0,s
314,1256,4,1,s
1459,1263,7,1,s
1684,1334,6,1,s
2288,1366,9,0,s
1239,1445,4,1,s
1828,1459,6,1,s
671,1537,4,1,s
2246,1557,4,1,s
1819,1559,5,1,s
1129,1588,5,1,s
1634,1590,5,1,s
1366,1611,7,0,s
2541,1634,4,1,s
,1641,5,1,s
1,1651,6,1,s
415,1684,4,1,s
2069,1691,7,1,s
2230,1742,5,1,s
2962,1756,10,1,s
1691,1765,4,1,s
885,1774,3,0,s
1256,1818,7,1,s
,1819,5,1,s
2733,1828,8,1,i
671,1870,5,1,s
314,1872,6,1,s
2661,1898,3,0,s
2541,1940,8,1,i
,1985,4,0,s
332,1993,7,1,i
2660,2041,3,1,s
2361,2060,3,1,s
2660,2068,5,1,s
1590,2069,5,1,s
1256,2082,6,1,s
2372,2150,5,1,s
2322,2164,8,1,s
2339,2165,8,1,s
254,2177,3,0,s
1634,2185,3,1,s
2164,2194,4,1,s
2662,2212,3,0,s
2838,2215,4,1,s
2069,2230,7,1,s
2859,2246,3,1,s
2962,2258,3,1,s
2850,2284,3,1,s
2212,2288,6,0,s
2726,2322,4,1,s
1651,2339,4,1,s
1245,2341,7,1,s
2859,2361,5,1,s
671,2368,8,1,s
1366,2372,3,0,s
314,2378,6,0,s
2341,2383,4,1,s
2082,2384,3,1,s
2372,2403,5,0,s
694,2444,5,1,i
415,2454,6,1,s
2368,2474,7,1,s
1193,2492,2,1,s
320,2523,7,1,s
866,2541,4,1,s
14,2550,9,1,s
717,2565,6,0,s
1641,2603,2,1,s
866,2648,6,0,i
2194,2660,5,1,s
141,2661,6,0,s
1985,2662,6,0,s
320,2697,9,1,s
2215,2726,4,1,s
8,2732,6,1,s
2383,2733,9,1,s
14,2747,8,0,s
2339,2763,7,1,s
2378,2773,6,0,s
1334,2835,3,1,s
237,2838,6,1,s
1828,2850,7,1,s
1590,2859,6,1,s
885,2890,4,0,s
1898,2925,6,0,s
1872,2937,9,1,s
2177,2960,4,0,s
2850,2962,9,1,s
2082,2999,4,0,i
