recruiter,recruit,degree,blk,testatus
2810,9,9,0,s
124,52,11,0,s
1584,54,3,0,s
1958,60,3,0,s
2179,62,8,0,s
1530,117,4,0,s
2530,121,5,0,s
,124,5,0,s
1058,136,7,1,s
1521,140,7,1,s
1793,167,2,1,s
124,182,8,0,s
2972,200,8,1,s
1154,214,3,1,i
2593,243,3,0,i
389,308,3,1,s
736,314,7,1,s
1485,374,6,1,s
2179,387,4,0,s
1444,389,3,1,s
1457,427,3,0,s
121,510,4,0,s
2013,516,3,0,s
1817,518,6,1,s
1584,657,6,0,s
805,691,7,0,s
2033,736,4,1,s
852,743,6,1,s
374,775,4,1,s
117,791,5,0,s
2732,800,4,1,s
1958,805,6,0,s
200,810,3,1,s
2786,814,5,0,s
1886,824,5,0,s
2668,852,4,0,s
140,912,4,0,s
947,939,4,1,s
2784,947,2,1,s
2469,962,7,0,s
2668,1026,5,0,s
1530,1055,7,0,s
1528,1058,15,1,s
2810,1061,7,0,s
1444,1064,4,1,s
791,1118,4,0,s
1491,1154,4,1,s
736,1164,7,1,s
2646,1189,10,0,s
1243,1216,7,1,s
1189,1231,4,0,s
2615,1242,7,1,s
2784,1243,5,1,s
2593,1252,5,0,s
2585,1320,3,1,i
518,1327,6,1,s
1320,1343,8,0,i
2594,1359,5,1,s
791,1395,8,0,s
1457,1398,4,0,s
1154,1422,5,0,s
,1444,3,1,s
,1452,1,1,s
939,1457,5,0,s
2585,1467,4,0,s
1886,1482,9,0,s
1452,1485,8,1,s
1619,1486,3,0,s
1958,1491,3,1,s
1538,1521,4,0,s
387,1528,7,0,s
2937,1530,4,0,s
2019,1538,3,0,s
852,1571,5,0,s
1242,1576,3,1,s
62,1584,6,0,s
1359,1616,4,1,s
2646,1619,7,0,s
1724,1632,9,1,s
387,1671,3,0,s
2399,1677,7,1,s
117,1717,1,0,s
939,1724,4,1,s
1671,1726,4,0,s
2937,1751,3,1,s
1064,1766,4,1,s
1359,1793,5,1,s
962,1800,3,0,s
1467,1811,10,1,s
389,1817,6,1,i
2399,1824,7,0,s
1886,1838,5,0,s
2937,1872,6,1,s
2019,1886,6,0,s
814,1910,1,0,s
2390,1929,8,0,s
387,1958,6,0,s
824,1999,5,0,s
1189,2013,4,0,s
427,2014,5,0,s
182,2019,7,0,s
308,2033,10,1,i
1055,2061,4,1,s
1571,2074,1,0,s
1571,2091,6,0,s
60,2178,2,0,s
2592,2179,7,0,s
1154,2270,5,1,s
939,2283,3,1,i
121,2305,8,0,s
510,2320,8,0,s
1528,2323,3,0,s
1872,2346,4,1,s
167,2390,8,1,s
60,2395,7,0,s
1491,2399,5,1,s
2811,2435,4,1,s
200,2469,5,1,s
,2475,5,1,s
2972,2525,3,0,s
1026,2530,3,0,s
1766,2585,5,1,i
1521,2589,4,0,s
1817,2592,3,0,s
1189,2593,10,0,s
518,2594,5,1,s
2668,2604,3,0,s
1485,2615,3,1,s
1571,2627,9,0,s
1999,2646,5,0,s
1482,2668,5,0,i
2937,2704,6,1,s
427,2724,4,0,s
962,2732,6,1,s
2594,2784,6,1,s
1999,2786,7,0,i
2323,2810,4,0,s
1327,2811,7,1,s
2320,2831,6,0,s
1677,2836,4,1,s
2855,2849,4,1,i
1243,2855,3,1,s
1521,2857,1,0,s
1619,2862,4,0,s
2627,2882,4,0,s
1467,2911,2,0,s
2178,2927,4,0,s
140,2937,9,1,s
1242,2972,7,1,s
