recruiter,recruit,degree,blk,testatus
2954,28,4,1,s
729,32,5,1,s
615,38,5,0,s
1213,49,7,1,s
,78,1,1,s
296,88,5,0,s
1734,109,6,1,s
2708,111,6,1,s
111,123,5,1,s
182,124,5,0,s
932,160,6,0,s
2115,180,6,0,s
2422,182,8,0,s
932,204,5,0,s
802,226,7,0,s
2884,259,8,1,s
2115,262,4,0,s
2059,269,3,0,s
1346,292,3,0,i
2358,296,7,0,s
,297,7,1,s
672,303,3,0,s
2417,306,3,1,s
900,371,8,0,s
2358,380,7,0,s
2989,384,3,0,s
1156,388,6,0,s
2067,442,8,0,s
1487,556,5,0,s
1792,609,1,0,s
2059,615,6,0,i
695,647,3,0,s
2726,672,4,1,s
2876,695,4,0,s
1547,710,10,0,s
2554,729,4,1,s
1347,750,7,1,s
2531,765,10,0,s
1525,767,4,0,s
2708,778,7,0,s
123,797,5,1,s
1836,802,3,0,s
647,872,7,0,s
2322,874,3,1,s
921,879,5,1,s
615,900,2,0,s
1627,901,8,1,s
2708,902,4,0,s
874,921,5,1,s
2605,932,3,0,s
879,943,6,1,i
1792,945,7,0,s
380,971,2,0,s
180,976,1,0,s
1247,997,4,0,s
109,1019,3,1,s
384,1072,5,0,s
1888,1109,3,1,s
259,1119,1,1,s
1785,1156,3,0,s
262,1168,9,0,s
,1213,2,1,s
2322,1247,6,0,s
204,1255,4,0,s
,1302,8,1,s
1399,1346,6,1,i
1443,1347,5,1,s
2010,1348,4,0,s
1744,1362,5,1,s
2282,1399,10,1,i
303,1443,10,0,s
1156,1487,6,0,s
556,1525,6,0,s
297,1547,4,1,s
226,1627,8,0,s
49,1640,11,1,s
2852,1647,6,0,s
259,1663,3,1,s
1744,1670,4,0,s
729,1674,3,1,s
1785,1679,5,0,s
259,1731,8,1,i
710,1732,8,0,s
2560,1734,7,1,s
2259,1744,6,0,s
1798,1785,4,0,s
1835,1792,8,0,s
109,1797,4,0,s
997,1798,4,0,s
2560,1820,4,1,s
182,1835,2,0,s
1255,1836,6,0,s
204,1848,5,0,s
1399,1868,2,1,i
1670,1871,4,0,s
1679,1886,6,0,s
556,1888,7,1,s
1888,1892,3,1,s
1525,1897,7,0,s
2661,1898,3,0,s
2067,1908,8,0,i
647,2010,2,0,s
1886,2019,7,0,s
879,2054,8,1,s
2364,2059,8,0,i
2989,2067,7,0,s
945,2091,6,0,s
111,2096,6,1,s
2661,2115,7,0,s
2019,2156,6,1,s
2322,2164,8,1,s
2273,2205,4,0,i
902,2221,4,0,s
1255,2259,7,0,s
1732,2273,7,0,i
2417,2282,6,1,i
109,2294,2,1,s
262,2305,8,0,s
2726,2322,4,1,s
388,2326,12,0,s
902,2358,5,0,s
2358,2364,7,0,s
2054,2417,6,1,s
1302,2422,8,0,s
,2434,1,0,s
1868,2504,2,0,s
1792,2531,2,0,s
1627,2539,10,0,s
2282,2554,3,1,s
874,2560,5,1,s
1247,2596,7,0,s
710,2605,6,0,s
2259,2661,6,0,s
1674,2684,6,1,s
2842,2708,4,0,s
262,2726,4,1,s
371,2735,7,0,s
2560,2761,4,0,s
306,2765,9,1,s
1443,2774,4,0,s
384,2826,8,0,s
49,2830,1,1,s
1732,2842,3,0,s
204,2852,3,0,s
2364,2876,8,0,s
1346,2884,3,1,s
2067,2951,2,0,s
921,2954,5,1,s
902,2984,4,0,s
695,2989,4,0,s
