recruiter,recruit,degree,blk,testatus
2742,6,4,0,s
2810,9,9,0,s
2747,14,3,0,s
2747,35,4,0,s
2640,38,5,0,s
1163,45,1,0,s
2745,58,4,1,s
798,103,6,0,s
281,105,11,1,s
105,111,6,1,s
1518,113,5,0,s
304,120,7,1,s
2144,180,6,0,s
1802,192,9,0,s
1264,213,2,1,s
424,240,7,0,i
1615,249,10,1,s
798,281,5,0,i
717,284,1,0,s
2875,288,2,0,s
643,293,9,0,s
2956,304,4,1,s
328,325,8,0,s
288,328,6,0,s
755,353,5,0,s
424,385,5,1,s
2440,395,5,1,s
1169,411,3,1,s
1319,424,5,0,s
2956,452,5,1,s
1168,483,3,0,s
1411,489,3,0,s
870,513,8,0,s
1849,541,4,0,s
1647,561,2,0,s
1168,568,5,0,s
1323,599,6,1,s
2819,643,2,0,s
2861,656,4,1,s
957,686,5,0,s
1168,717,8,0,s
293,735,6,0,s
2747,738,4,0,s
2238,755,3,0,s
1329,780,8,0,s
1411,798,5,0,s
192,806,5,0,s
1568,813,7,1,i
9,870,5,0,s
2440,889,5,1,s
1864,894,4,0,s
1310,935,5,0,s
1814,957,7,0,s
735,993,4,1,s
1169,1025,9,1,s
1329,1051,3,0,s
1846,1061,7,0,s
2144,1072,5,0,s
894,1075,3,0,s
2144,1084,6,0,s
2543,1115,3,1,s
561,1120,3,0,s
1864,1163,2,0,s
2727,1168,9,0,s
2398,1169,6,1,s
1075,1212,6,0,s
,1229,3,0,s
385,1264,3,1,s
325,1304,5,0,s
6,1310,4,0,s
1120,1319,7,0,s
1568,1323,7,1,s
6,1329,8,0,s
325,1411,4,0,s
735,1442,2,0,s
1061,1447,6,0,s
2819,1481,8,0,s
2161,1518,9,1,s
120,1534,7,0,s
325,1541,5,1,s
686,1568,3,1,s
1849,1581,6,0,s
240,1584,6,0,s
9,1593,3,0,s
2690,1595,6,0,s
2729,1615,6,1,s
2657,1628,4,1,s
738,1644,4,0,s
894,1647,6,0,s
870,1658,7,0,s
2301,1686,4,0,s
1115,1692,3,1,s
293,1768,6,1,i
2548,1796,5,1,s
2939,1799,4,1,s
,1802,1,0,s
111,1811,10,1,s
2727,1814,5,0,s
2145,1846,7,0,s
240,1849,4,0,s
1447,1864,9,0,s
957,1994,4,0,s
806,2035,3,0,s
2623,2068,5,1,s
755,2078,2,0,s
1644,2144,5,0,s
889,2145,7,0,s
2416,2161,8,1,s
353,2175,3,0,s
293,2179,7,0,s
2623,2189,6,0,s
1647,2225,4,0,s
240,2234,7,0,s
1229,2238,4,0,s
,2240,3,1,s
38,2301,5,0,s
806,2319,6,0,s
2145,2341,7,1,s
2623,2343,1,0,s
806,2356,5,0,s
249,2384,3,1,s
738,2398,5,1,s
2939,2402,3,1,s
2225,2416,5,0,s
,2440,3,1,s
1319,2539,10,0,s
,2543,7,1,s
1644,2548,4,0,s
14,2550,9,1,s
2875,2563,5,1,s
6,2595,3,0,s
2319,2622,5,0,s
2721,2623,6,0,s
1658,2640,4,0,s
2729,2657,5,1,s
1075,2690,4,0,s
1212,2721,6,0,s
2035,2727,4,0,s
2956,2729,4,1,s
1534,2742,5,0,s
1799,2745,3,1,s
717,2747,8,0,s
1061,2810,4,0,s
1329,2816,2,0,s
2238,2819,3,0,s
2543,2861,6,1,s
889,2875,4,1,i
1212,2939,5,1,s
1518,2945,5,1,s
1768,2956,7,1,s
