recruiter,recruit,degree,blk,testatus
1551,40,8,1,s
2426,52,11,0,s
1454,97,5,1,i
805,114,7,0,s
52,124,5,0,s
1449,126,7,1,s
124,182,8,0,s
1255,204,5,0,s
404,220,3,1,s
2827,251,3,0,s
404,255,6,0,s
2707,286,4,1,i
1959,323,5,0,s
1528,387,4,0,s
1528,404,7,0,s
2381,419,7,1,s
1958,472,6,0,s
2295,482,4,1,s
684,503,3,1,s
124,621,4,0,s
2671,644,6,1,s
785,667,5,1,s
220,679,5,1,s
1857,684,4,1,i
2962,686,5,0,s
1227,696,4,0,s
1515,743,6,1,s
1585,762,6,0,s
2474,779,4,1,s
952,785,3,1,s
1958,805,6,0,s
1568,813,7,1,i
,816,4,1,s
1850,901,8,1,s
2280,942,5,0,s
2119,945,7,0,s
696,952,5,0,s
2206,962,7,0,s
2119,1000,2,1,s
126,1018,4,1,s
2712,1076,3,1,s
2573,1134,3,0,s
2121,1175,6,0,s
2522,1200,3,0,s
,1227,4,0,s
1997,1234,4,0,s
1954,1244,6,1,s
2259,1255,4,0,s
1997,1260,3,0,s
2805,1306,4,0,s
1568,1323,7,1,s
124,1382,2,0,s
1646,1447,6,0,s
2295,1449,5,1,s
1244,1454,3,1,i
2849,1478,4,1,i
2474,1490,3,1,s
1958,1491,3,1,s
686,1515,6,1,s
2368,1528,7,0,s
816,1531,5,1,s
684,1533,5,1,i
1850,1551,6,0,s
686,1568,3,1,s
2827,1585,7,0,s
2368,1590,5,1,s
2415,1610,10,0,s
679,1613,2,0,s
182,1646,3,0,s
942,1653,7,0,s
255,1661,8,0,i
387,1671,3,0,s
2119,1679,5,0,s
1454,1690,8,1,s
2850,1693,5,1,s
1531,1701,3,1,s
40,1711,3,1,s
1671,1726,4,0,s
1490,1770,11,1,s
220,1787,5,0,s
816,1795,8,1,s
2850,1828,8,1,i
182,1835,2,0,s
503,1850,4,1,s
1701,1857,7,1,s
2258,1863,3,1,s
816,1876,5,1,s
2955,1911,4,1,i
286,1940,8,1,i
1911,1943,5,1,i
2750,1954,4,1,s
387,1958,6,0,s
2284,1959,5,1,s
785,1966,6,1,s
251,1986,6,0,s
1306,1997,4,0,s
2280,2024,3,1,s
1911,2090,3,0,s
2280,2119,4,0,s
2423,2121,6,0,s
1693,2130,6,1,s
1828,2168,1,1,i
387,2179,7,0,s
2850,2193,9,1,s
404,2206,3,0,s
2090,2234,7,0,s
1690,2255,4,0,s
2962,2258,3,1,s
,2259,7,0,s
2758,2270,5,1,s
2423,2280,6,0,s
2707,2284,3,1,s
667,2295,5,1,s
1787,2332,9,0,i
2193,2362,6,1,s
2474,2368,8,1,s
40,2381,4,1,s
,2400,5,1,s
2454,2414,7,1,s
667,2415,5,0,s
1690,2419,4,1,s
2750,2423,6,0,s
2573,2426,3,0,s
762,2451,7,0,s
743,2454,6,1,s
1585,2474,7,1,s
1959,2522,2,0,s
762,2573,5,0,s
1244,2590,7,1,s
743,2615,3,1,s
323,2632,4,1,s
1515,2671,6,1,s
1943,2697,9,1,s
1943,2707,5,1,i
1795,2712,5,1,s
1828,2733,9,1,s
1490,2750,4,1,s
1876,2758,3,1,s
1227,2774,4,0,s
2234,2805,5,0,s
1966,2827,10,0,s
2090,2828,5,1,s
1863,2849,4,1,i
2284,2850,7,1,s
323,2862,4,0,s
1613,2920,7,0,s
1857,2955,6,1,i
126,2962,9,1,s
2697,2997,3,1,i
