recruiter,recruit,degree,blk,testatus
,41,4,0,s
174,52,11,0,s
1584,54,3,0,s
983,59,8,0,s
1140,86,8,1,s
59,112,3,0,s
1148,159,7,1,s
2452,162,6,1,s
2828,169,4,0,s
1056,174,3,0,s
2955,181,9,1,s
1904,188,2,0,s
2379,190,5,0,s
1638,191,8,0,s
460,203,7,1,s
2054,214,3,1,i
2234,240,7,0,i
162,255,6,0,s
808,259,8,1,s
344,271,4,1,s
808,324,7,1,s
2917,335,6,0,s
1998,344,7,1,s
169,353,5,0,s
2592,407,4,0,s
240,419,7,1,s
162,448,7,1,s
1350,460,2,1,s
86,482,4,1,s
1584,488,7,1,s
419,518,6,1,s
2008,545,3,0,s
1313,662,6,0,s
2701,664,1,1,s
181,672,4,1,s
2666,694,5,1,s
353,755,3,0,s
2666,773,3,1,s
1827,808,5,1,s
1910,814,5,0,s
1745,822,6,1,s
1140,837,5,1,s
2075,917,12,0,s
259,983,4,1,s
1101,1001,9,1,s
2356,1005,6,1,s
54,1056,2,0,s
2260,1057,7,0,s
1817,1063,7,1,s
1148,1099,7,0,s
324,1101,5,0,s
2379,1113,9,0,s
2311,1122,5,0,s
2240,1140,6,1,s
2008,1148,12,0,s
2853,1158,6,0,s
1831,1183,8,0,s
2238,1229,3,0,s
2260,1233,6,0,s
,1277,9,0,s
1943,1301,5,1,s
324,1302,8,1,s
1638,1313,5,0,s
1904,1331,3,1,s
2828,1350,3,1,s
2888,1395,8,0,s
837,1407,5,0,s
1911,1437,4,1,s
1407,1502,7,0,i
240,1584,6,0,s
2452,1624,5,1,s
2917,1632,9,1,s
59,1638,6,0,s
2181,1645,6,0,i
1277,1656,10,0,s
814,1665,4,0,s
1005,1677,7,1,s
419,1678,8,1,s
2054,1745,6,1,s
1301,1752,7,1,i
2311,1817,6,1,i
,1827,6,1,s
1836,1831,5,0,s
353,1836,6,0,s
240,1849,4,0,s
1831,1869,7,0,s
2798,1883,8,0,s
2311,1889,6,1,s
2847,1904,6,1,s
1395,1906,4,0,s
,1910,1,0,s
2090,1911,4,1,i
814,1919,4,0,s
1911,1943,5,1,i
1113,1949,7,0,s
1158,1957,4,0,s
1063,1996,3,0,s
2772,1998,4,1,s
1101,2008,9,0,i
203,2054,8,1,s
1277,2058,5,0,s
1904,2075,6,1,s
755,2078,2,0,s
2234,2090,3,0,s
1301,2110,4,1,s
2888,2128,2,0,s
1313,2181,4,0,s
,2208,5,0,s
1656,2234,7,0,s
755,2238,4,0,s
324,2240,3,1,s
1883,2260,7,0,s
2208,2305,8,0,s
1005,2311,7,1,i
1063,2336,2,1,s
181,2345,7,1,s
59,2356,5,0,s
662,2379,7,0,s
1277,2430,4,0,s
773,2452,3,1,s
2847,2485,9,1,s
2853,2495,5,1,s
1331,2514,8,1,s
518,2569,8,1,s
1817,2592,3,0,s
1998,2619,4,0,s
1395,2629,3,0,s
1302,2635,3,1,s
159,2650,3,0,s
1005,2666,8,1,s
2798,2674,5,0,s
1943,2697,9,1,s
2828,2701,3,1,s
159,2772,3,1,s
808,2785,5,1,s
814,2786,7,0,i
1919,2798,7,0,s
2090,2828,5,1,s
1313,2847,4,1,s
2997,2853,3,0,i
2128,2871,5,0,s
54,2888,8,0,s
190,2896,4,0,s
203,2917,3,1,s
2786,2928,2,0,s
1911,2955,6,1,i
2697,2997,3,1,i
