recruiter,recruit,degree,blk,testatus
2645,35,4,0,s
880,49,7,1,s
2774,51,3,0,s
994,52,11,0,s
1437,90,3,1,s
1475,96,3,0,s
810,114,7,0,s
2894,171,6,0,s
1226,184,4,0,s
810,200,8,1,s
460,203,7,1,s
2768,212,5,1,s
1501,217,7,0,s
1303,226,7,0,s
2169,253,3,0,s
1834,292,3,0,i
1876,301,5,0,s
184,312,3,0,s
471,315,3,0,s
371,319,7,0,s
1726,325,8,0,s
1671,333,7,0,s
2070,357,8,1,i
371,367,5,0,s
184,371,8,0,s
1306,407,4,0,s
1350,460,2,1,s
1015,462,3,0,s
35,469,6,1,s
2741,470,6,1,i
,471,5,0,s
51,485,4,0,s
,490,2,0,s
469,493,6,1,s
315,527,4,0,s
2546,589,7,1,s
462,622,7,0,s
2747,696,4,0,s
35,705,3,0,s
2747,735,6,0,s
1855,737,4,0,s
2809,749,3,1,s
2514,750,7,1,s
2078,755,3,0,s
2179,810,3,1,s
2519,854,6,1,s
2071,880,3,1,s
1876,890,3,1,s
,913,1,1,s
2546,959,4,0,s
2805,994,3,0,s
407,998,6,0,s
357,1008,8,1,i
1934,1015,6,1,s
1008,1050,5,1,s
114,1105,4,0,s
292,1122,5,0,s
,1209,5,1,s
253,1215,4,0,s
1304,1226,6,1,s
696,1227,4,0,s
1997,1234,4,0,s
737,1257,4,1,s
1997,1260,3,0,s
407,1303,5,0,s
325,1304,5,0,s
301,1306,4,0,s
96,1328,2,0,s
292,1346,6,1,i
2828,1350,3,1,s
1988,1385,3,1,s
622,1407,5,0,s
1618,1415,1,0,s
114,1424,5,0,s
357,1436,8,1,s
2514,1437,4,1,s
2774,1443,10,0,s
696,1475,4,0,s
1695,1495,11,0,s
2671,1496,8,1,i
2249,1501,4,1,s
2645,1515,6,1,s
2269,1524,5,0,s
212,1536,3,1,s
2249,1549,5,1,s
1988,1561,6,1,s
994,1603,3,0,s
203,1618,5,1,s
705,1639,3,0,s
49,1640,11,1,s
315,1647,6,0,s
1726,1671,3,0,s
212,1675,5,1,s
325,1695,3,0,s
2051,1726,4,0,s
200,1755,4,0,s
2894,1779,5,0,s
2671,1834,5,1,s
2269,1837,2,0,s
2400,1854,5,1,s
1226,1855,4,1,s
2987,1876,5,1,s
1437,1911,4,1,i
1215,1934,12,0,s
1501,1988,7,1,s
998,1990,5,0,s
1306,1997,4,0,s
854,2051,9,1,s
1015,2070,6,1,s
470,2071,6,1,s
2169,2078,2,0,s
1911,2090,3,0,s
1303,2143,4,0,s
52,2169,6,0,s
471,2176,9,0,i
1437,2179,7,0,s
357,2224,6,1,s
90,2230,7,1,s
2090,2234,7,0,s
1226,2249,5,1,s
217,2259,7,0,s
2932,2269,5,0,i
301,2289,5,0,s
750,2331,7,1,s
2546,2400,5,1,s
2176,2514,8,1,s
2645,2519,4,1,s
469,2546,10,1,s
2889,2586,4,1,s
2179,2592,3,0,s
2234,2645,4,1,s
1515,2671,6,1,s
2519,2741,9,1,s
35,2747,8,0,s
1834,2768,3,1,s
1227,2774,4,0,s
1496,2801,7,1,s
2234,2805,5,0,s
203,2809,5,1,s
2090,2828,5,1,s
490,2837,3,0,s
1647,2852,3,0,s
2768,2880,1,0,s
90,2889,5,1,s
1443,2894,4,0,s
,2912,6,0,s
1350,2932,2,1,s
1837,2960,4,0,s
880,2977,7,1,s
1834,2987,5,1,s
