recruiter,recruit,degree,blk,testatus
1057,11,3,1,i
1351,27,10,0,s
700,34,3,0,s
2301,38,5,0,s
2287,39,4,0,i
1998,94,5,1,s
2556,122,3,0,s
457,143,7,1,s
1697,207,1,1,s
2287,216,4,1,i
2352,227,8,0,s
1663,259,8,1,s
1404,264,4,1,s
2798,344,7,1,s
723,399,7,0,s
1386,400,4,0,s
2279,403,5,0,s
2274,422,6,1,s
27,428,9,1,s
38,430,4,0,s
493,432,3,1,s
558,457,6,1,s
1172,459,8,1,s
2081,467,2,1,s
2301,478,8,1,s
,493,6,1,s
2711,501,6,1,s
2084,511,5,1,s
2798,521,7,1,s
1675,525,4,1,s
1687,543,2,1,s
428,558,6,1,s
2094,565,8,0,s
1349,592,4,1,s
2883,598,5,1,s
2352,608,5,1,s
27,668,4,0,s
1686,700,4,0,s
1687,723,9,1,s
1855,737,4,0,s
39,763,2,0,s
2785,808,5,1,s
1272,831,5,0,s
511,843,6,1,s
1394,856,6,1,s
608,879,5,1,s
879,921,5,1,s
592,969,2,1,s
1891,1030,2,1,s
467,1042,2,0,s
2301,1055,7,0,s
2260,1057,7,0,s
2782,1112,7,0,s
259,1119,1,1,s
122,1123,7,0,s
2596,1137,3,0,s
2940,1142,5,1,s
1222,1172,3,1,s
1386,1222,4,1,s
1855,1226,6,1,s
2094,1233,6,0,s
,1266,0,1,s
2986,1272,5,0,s
2986,1315,4,0,s
2084,1349,6,1,s
565,1351,6,0,s
,1386,3,1,s
216,1394,6,1,s
493,1404,4,1,s
1142,1406,6,1,i
2976,1441,4,0,i
1351,1443,10,0,s
1739,1486,3,0,s
1897,1525,6,0,s
1055,1567,9,0,s
558,1598,3,1,s
700,1619,7,0,s
344,1663,3,1,s
1687,1675,5,1,s
1349,1686,4,0,s
921,1687,4,1,s
2782,1697,6,0,s
1351,1705,2,0,s
1404,1716,6,1,s
1394,1739,3,0,s
2782,1753,5,0,s
525,1764,9,1,s
1897,1773,1,0,s
457,1813,4,1,s
2081,1840,8,1,s
2711,1855,4,1,s
1349,1872,6,1,s
2260,1883,8,0,s
216,1891,5,1,s
668,1897,7,0,s
2270,1940,8,1,i
2676,1942,5,0,s
432,1955,5,1,s
493,1968,3,1,s
344,1998,4,1,s
94,2024,3,1,s
264,2025,6,0,s
543,2055,4,1,s
1055,2061,4,1,s
608,2081,4,1,s
2537,2083,3,0,s
428,2084,4,1,s
2676,2094,6,0,s
39,2106,3,0,i
2537,2154,6,0,s
1697,2166,4,0,s
430,2176,9,0,i
39,2183,2,1,s
1404,2226,3,1,s
1233,2260,7,0,s
2183,2270,5,1,s
558,2274,2,1,s
2287,2279,4,0,i
2976,2287,4,0,i
1686,2301,5,0,s
1764,2345,7,1,s
400,2352,5,0,s
1968,2376,3,1,s
2854,2512,4,1,s
2674,2537,3,0,s
94,2556,7,1,s
2352,2575,4,1,s
668,2596,7,0,s
521,2609,4,1,s
2798,2674,5,0,s
2843,2676,6,0,s
1739,2711,5,0,s
1142,2741,9,1,s
1172,2751,5,0,s
1883,2754,4,0,s
2270,2758,3,1,s
428,2764,2,1,i
1386,2771,5,1,s
2674,2782,6,0,s
2609,2785,5,1,s
1697,2794,1,0,s
1883,2798,7,0,s
2575,2843,4,1,s
598,2854,8,1,i
1619,2862,4,0,s
592,2883,3,1,s
2596,2912,6,0,s
2883,2940,2,1,s
11,2976,4,0,i
700,2986,3,0,s
