recruiter,recruit,degree,blk,testatus
1590,1,6,1,s
636,3,2,0,s
356,28,4,1,s
1574,33,9,0,s
983,59,8,0,s
1377,87,3,1,i
955,153,4,0,s
2352,227,8,0,s
2156,259,8,1,s
1574,316,4,0,s
2016,322,7,1,s
579,328,6,0,s
2587,356,4,1,s
1424,400,4,0,s
2748,413,5,1,s
1457,427,3,0,s
778,435,3,0,s
2491,451,5,0,s
2156,455,2,1,s
2464,485,4,0,s
2517,488,7,1,s
2150,512,3,1,s
1770,538,6,1,i
328,555,7,0,s
1462,579,7,0,s
413,589,7,1,s
579,622,7,0,s
1188,633,5,1,s
1422,636,4,0,s
1193,661,4,1,s
1296,708,5,0,s
1121,710,10,0,s
579,778,7,0,s
2016,906,4,1,s
2744,925,6,1,s
2283,939,4,1,s
589,955,5,1,s
259,983,4,1,s
622,998,6,0,s
2549,1011,2,0,s
2963,1012,5,1,s
2260,1057,7,0,s
1057,1069,6,0,s
1707,1085,3,1,s
,1099,7,0,s
1099,1121,5,0,s
1772,1127,3,1,s
1240,1132,8,0,s
1724,1139,6,1,s
2355,1140,6,1,s
1099,1148,12,0,s
2659,1173,4,1,s
1085,1188,5,1,s
2403,1193,4,1,s
2403,1195,2,0,s
2139,1230,2,1,s
2260,1233,6,0,s
,1240,3,0,s
1127,1246,3,1,s
2046,1282,3,1,s
356,1295,3,1,s
2278,1296,5,1,s
2139,1317,5,1,s
2948,1377,5,1,i
2748,1383,3,1,s
1383,1422,5,0,s
1069,1424,5,0,s
1127,1431,3,1,s
2663,1436,8,1,s
939,1457,5,0,s
227,1462,8,0,s
2150,1482,9,0,s
1604,1484,4,0,s
28,1485,8,1,s
1377,1489,4,0,i
1720,1541,5,1,s
1672,1574,5,0,s
2368,1590,5,1,s
1012,1594,5,1,s
1772,1604,8,0,s
1012,1610,10,0,s
1574,1617,4,0,i
1724,1632,9,1,s
1,1651,6,1,s
2824,1672,6,1,s
636,1703,1,0,s
1651,1707,6,1,s
589,1720,2,1,s
939,1724,4,1,s
259,1731,8,1,i
710,1732,8,0,s
925,1770,11,1,s
,1772,2,1,s
1818,1788,3,1,s
1431,1818,7,1,s
33,1895,3,0,s
1377,1903,6,1,s
1246,1930,5,1,s
2260,1947,4,0,s
2404,2012,6,1,s
1617,2013,4,0,s
427,2014,5,0,s
2663,2016,7,1,s
1818,2029,2,1,s
,2046,3,0,s
512,2110,4,1,s
227,2139,3,1,s
2372,2150,5,1,s
1818,2156,6,1,s
2012,2202,5,1,s
2404,2214,5,0,s
2492,2215,4,1,s
708,2227,7,0,s
1240,2260,7,0,s
1770,2278,3,1,s
322,2283,3,1,i
400,2352,5,0,s
2283,2355,5,1,i
59,2356,5,0,s
925,2368,8,1,s
2403,2372,3,0,s
983,2400,5,1,s
1604,2403,5,0,s
1012,2404,4,1,s
1604,2429,8,0,s
2886,2462,2,0,i
2150,2464,5,0,s
2355,2474,7,1,s
,2491,4,0,s
1193,2492,2,1,s
413,2517,7,1,s
87,2523,7,1,s
316,2549,2,0,s
1431,2555,6,1,s
451,2587,3,1,s
1069,2614,4,0,s
413,2657,5,1,s
2963,2659,8,1,s
1193,2663,4,1,s
427,2724,4,0,s
356,2744,4,1,s
983,2748,4,1,s
1672,2818,2,1,s
1296,2824,6,1,s
710,2826,8,0,s
1930,2886,6,0,s
2029,2948,5,1,i
28,2954,5,1,s
2748,2963,4,1,s
