recruiter,recruit,degree,blk,testatus
1364,26,5,1,s
735,27,10,0,s
705,35,4,0,s
872,42,5,0,s
2888,54,3,0,s
2737,61,3,1,s
1584,62,8,0,s
1006,113,5,0,s
,115,6,0,s
1265,132,7,0,s
,168,7,0,s
1056,174,3,0,s
1679,182,8,0,s
2494,189,4,1,s
2216,194,5,0,s
1409,209,7,0,s
2494,237,9,1,s
189,277,3,1,s
2945,317,5,0,s
2737,348,3,1,s
2587,356,4,1,s
2637,359,12,1,s
2529,393,2,0,s
1853,399,7,0,s
870,513,8,0,s
1807,536,6,0,s
209,541,4,0,s
1902,555,7,0,s
1487,556,5,0,s
701,557,8,1,s
701,570,3,1,s
1756,579,7,0,s
1774,594,2,0,s
770,629,3,0,s
2878,638,5,0,s
2747,696,4,0,s
277,701,5,1,s
1639,705,3,0,s
2344,706,6,0,s
2747,735,6,0,s
557,739,4,1,s
209,767,4,0,s
935,770,5,0,s
194,830,6,0,s
359,842,4,1,s
1372,870,5,0,s
2699,872,7,0,s
2747,885,4,0,s
2429,935,5,0,s
1241,945,7,0,s
735,993,4,1,s
1358,1006,9,0,s
54,1056,2,0,s
1626,1066,5,0,s
2161,1069,6,0,s
557,1083,5,1,s
168,1110,4,0,s
1006,1114,11,0,s
277,1197,7,1,s
696,1227,4,0,s
1584,1234,4,0,s
706,1241,7,0,s
885,1245,8,0,s
629,1265,4,0,s
541,1277,9,0,s
993,1346,6,1,i
1902,1358,3,0,s
,1364,3,0,s
168,1372,2,0,s
1197,1389,3,1,s
2151,1409,6,0,s
359,1434,4,1,i
1729,1455,5,0,s
696,1475,4,0,s
168,1487,6,0,s
42,1511,5,0,s
2315,1517,5,0,s
393,1518,9,1,s
767,1525,6,0,s
770,1552,6,0,s
54,1584,6,0,s
317,1606,5,0,s
1873,1626,5,0,s
2429,1639,3,0,s
1197,1660,2,1,s
1832,1679,5,0,s
2782,1697,6,0,s
132,1729,3,0,s
842,1756,10,1,s
885,1774,3,0,s
2775,1779,5,0,s
1679,1785,4,0,s
1835,1792,8,0,s
1245,1807,6,0,s
2593,1832,5,0,s
182,1835,2,0,s
2626,1844,6,0,i
541,1849,4,0,s
2151,1853,3,0,s
2504,1868,2,1,i
1774,1873,7,0,s
1807,1875,3,1,s
1475,1902,5,0,s
1785,1909,6,0,s
399,1918,7,0,s
2540,2025,6,0,s
132,2063,2,0,s
1511,2065,7,1,s
872,2067,7,0,s
2529,2151,4,0,i
513,2158,9,0,s
1518,2161,8,1,s
1358,2206,3,0,s
1853,2216,3,0,s
2856,2218,7,0,s
194,2261,4,0,s
1918,2315,5,0,s
993,2336,2,1,s
1832,2337,8,0,s
26,2344,7,0,s
536,2365,6,0,s
2856,2429,8,0,s
1875,2477,2,1,s
2751,2494,5,1,s
1197,2504,2,0,s
2063,2518,5,0,s
770,2529,4,0,s
2888,2540,7,0,s
701,2575,4,1,s
194,2587,3,1,s
1241,2593,10,0,s
209,2626,6,0,s
935,2637,5,1,s
35,2645,4,1,s
359,2699,8,0,i
2637,2702,3,1,i
1875,2737,6,1,s
356,2744,4,1,s
35,2747,8,0,s
2529,2751,5,0,s
2702,2766,7,0,s
1227,2774,4,0,s
1227,2775,3,0,s
1918,2782,6,0,s
1792,2856,3,0,s
2494,2867,6,1,s
2766,2878,5,0,s
1346,2884,3,1,s
1265,2888,8,0,s
1364,2945,5,1,s
