recruiter,recruit,degree,blk,testatus
876,34,3,0,s
532,106,5,1,s
322,120,7,1,s
521,142,7,1,s
154,143,7,1,s
1573,154,6,1,s
296,168,7,0,s
1136,173,5,0,s
1646,182,8,0,s
1908,183,6,0,s
2993,187,7,0,s
812,206,3,1,s
2944,239,5,1,s
1627,241,3,1,s
2269,248,6,0,s
2015,267,3,1,s
876,296,7,0,s
1812,307,2,1,s
2016,322,7,1,s
1524,382,8,0,s
248,448,7,1,s
2944,458,5,1,s
2506,486,5,0,s
296,513,8,0,s
1549,521,7,1,s
2663,532,4,1,s
1908,542,4,0,i
1083,557,8,1,s
701,570,3,1,s
901,573,8,1,s
248,616,6,0,s
1573,656,4,1,s
34,700,4,0,s
2811,701,5,1,s
486,726,4,0,i
458,804,6,1,s
1977,807,5,1,s
2056,812,6,1,s
248,832,5,0,s
1018,858,6,1,s
2629,876,8,0,s
1976,901,8,1,s
1403,919,4,1,s
2381,1013,3,1,s
2235,1018,4,1,s
1403,1032,3,1,s
2031,1083,5,1,s
1556,1107,7,0,s
1627,1136,4,0,s
3000,1157,5,1,s
1838,1160,5,0,s
,1187,4,1,s
2663,1193,4,1,s
1136,1208,4,0,s
1977,1259,3,1,s
2918,1270,7,1,s
2422,1302,8,1,s
2032,1340,5,1,s
2975,1401,5,1,s
1976,1403,5,1,s
1259,1428,2,1,s
2663,1436,8,1,s
120,1524,5,0,s
2937,1530,4,0,s
656,1538,3,0,s
1187,1548,4,0,s
1157,1549,5,1,s
542,1556,7,0,i
2224,1573,3,1,s
1858,1605,8,0,s
700,1619,7,0,s
901,1627,8,0,s
,1646,3,0,s
2950,1656,10,0,s
182,1679,5,0,s
616,1685,3,0,s
2937,1751,3,1,s
2698,1812,4,1,s
2056,1823,2,1,s
1679,1832,5,0,s
2269,1837,2,0,s
1886,1838,5,0,s
2032,1858,8,1,s
1908,1869,7,0,s
2743,1871,4,0,s
1679,1886,6,0,s
726,1908,8,0,i
2016,1976,6,1,s
1823,1977,6,1,s
2224,1993,7,1,i
2559,2006,5,1,s
2031,2015,5,1,s
2918,2016,7,1,s
1270,2031,3,1,s
812,2032,8,1,s
2752,2046,3,0,s
2366,2056,5,1,s
1812,2115,7,0,s
1259,2140,3,1,s
542,2151,4,0,i
182,2154,6,0,s
2056,2224,6,1,s
2006,2235,3,1,s
1524,2269,5,0,i
,2284,3,1,s
182,2312,5,0,s
1832,2337,8,0,s
1160,2346,4,1,s
2235,2366,6,1,s
2422,2374,4,0,s
120,2381,4,1,s
183,2418,9,0,s
2752,2422,8,0,s
458,2448,2,1,s
2312,2458,5,0,s
1193,2492,2,1,s
2312,2506,4,0,s
2950,2520,4,0,s
,2559,6,1,s
1858,2579,7,1,s
307,2626,6,0,s
2743,2629,3,0,s
239,2634,4,1,s
1858,2655,6,1,s
2016,2663,4,1,s
532,2681,2,1,s
1549,2697,9,1,s
,2698,1,1,s
2993,2717,4,0,s
2626,2743,5,0,s
1838,2752,5,0,s
2366,2759,7,1,s
1656,2765,9,1,s
154,2769,2,1,s
521,2798,7,0,s
858,2811,7,1,s
1886,2826,8,0,s
656,2861,6,1,s
1627,2874,2,0,s
1556,2886,6,0,s
3000,2892,9,1,s
1812,2918,7,1,s
2811,2937,9,1,s
901,2944,5,1,s
239,2947,3,0,s
2046,2950,5,0,s
1976,2975,4,1,s
573,2993,5,0,s
557,3000,7,1,s
