recruiter,recruit,degree,blk,testatus
2747,14,3,0,s
2747,35,4,0,s
399,43,3,0,s
853,92,3,0,s
2294,109,6,1,s
951,133,5,0,s
2202,150,4,1,s
1269,246,6,0,s
853,318,2,0,s
2915,332,4,1,s
2543,361,6,1,s
2550,368,7,0,s
1594,370,2,1,s
2539,373,3,0,s
1048,377,3,0,s
1918,399,7,0,s
1424,400,4,0,s
690,420,6,1,s
781,425,6,0,s
1042,467,2,1,s
2796,480,7,0,s
1585,522,6,0,s
1918,534,2,0,s
2100,575,4,0,s
2202,583,4,0,s
2257,600,7,0,s
2081,608,5,1,s
1390,614,4,1,s
2474,680,3,1,s
2598,688,2,0,s
2062,690,3,1,s
368,691,7,0,s
480,704,5,0,s
35,705,3,0,s
715,714,7,0,s
43,715,4,0,s
2102,725,4,0,s
2747,738,4,0,s
1505,746,5,0,s
2474,779,4,1,s
1098,781,7,0,s
1627,824,5,0,s
480,827,7,0,s
534,853,4,0,s
779,901,8,1,s
2796,951,3,0,s
2404,1012,5,1,s
1517,1029,5,0,s
420,1032,3,1,s
1594,1033,7,1,s
1287,1042,2,0,s
1420,1048,8,0,s
361,1059,7,1,s
522,1098,4,0,s
705,1189,10,0,s
2579,1235,8,1,s
746,1245,8,0,s
1420,1247,6,0,s
522,1269,3,0,s
725,1277,9,0,s
1517,1287,6,0,s
43,1317,5,1,s
1805,1390,6,1,s
399,1413,4,0,s
746,1420,4,0,s
1918,1424,5,0,s
1059,1469,3,1,s
2188,1471,2,1,s
1886,1482,9,0,s
600,1505,5,0,s
725,1517,5,0,s
2474,1585,7,0,s
1012,1594,5,1,s
901,1627,8,0,s
608,1661,8,0,i
522,1691,7,1,s
1505,1702,4,1,s
1469,1735,10,1,s
575,1748,3,0,s
746,1754,12,0,s
368,1781,6,0,s
1235,1803,7,1,s
2550,1805,7,1,s
2415,1806,5,0,s
1245,1807,6,0,s
2733,1866,3,1,s
1807,1875,3,1,s
824,1886,6,0,s
1866,1908,8,0,i
2315,1918,7,0,s
368,1942,5,0,s
150,1957,4,0,s
14,1985,4,0,s
2202,2012,6,1,s
1189,2013,4,0,s
1505,2014,5,0,s
370,2049,2,1,s
1594,2062,7,1,s
827,2076,6,0,s
467,2081,4,1,s
1390,2100,8,1,s
,2102,3,0,s
1413,2121,6,0,s
1985,2138,2,0,s
2257,2158,9,0,s
2014,2163,8,0,s
2885,2188,6,1,s
,2202,5,1,s
2505,2220,4,0,s
583,2257,7,0,s
420,2294,2,1,s
2330,2307,5,0,s
1517,2315,5,0,s
1245,2324,8,0,s
853,2330,6,0,s
2733,2331,7,1,s
377,2338,8,1,i
400,2352,5,0,s
332,2383,4,1,s
2012,2404,4,1,s
,2415,5,0,s
1702,2422,8,0,s
2076,2429,8,0,s
2163,2471,6,0,s
,2474,7,1,s
575,2480,4,0,s
2138,2487,2,0,s
2574,2505,7,0,s
2257,2509,4,0,s
2102,2515,4,0,s
600,2539,10,0,s
246,2543,7,1,s
14,2550,9,1,s
1413,2566,5,0,s
2163,2574,6,0,s
680,2579,7,1,s
1247,2596,7,0,s
2330,2598,10,0,s
2550,2616,1,1,s
2315,2619,4,0,s
1059,2665,4,1,s
2383,2733,9,1,s
1875,2737,6,1,s
704,2747,8,0,s
,2796,4,0,s
318,2837,3,0,s
2076,2885,3,0,s
2188,2915,10,1,s
2796,2959,4,0,s
