recruiter,recruit,degree,blk,testatus
2550,14,3,0,s
2736,40,8,1,s
86,81,3,1,s
1796,84,2,1,s
2879,86,8,1,s
2230,90,3,1,s
2381,120,7,1,s
2052,125,5,1,s
1542,137,6,0,s
2493,142,7,1,s
2563,145,4,1,s
309,159,7,1,s
2922,164,4,0,s
2295,191,8,0,s
1678,199,5,1,s
,239,5,1,s
2647,259,8,1,s
458,295,6,1,s
120,304,4,1,s
434,309,4,1,s
125,324,7,1,s
2744,356,4,1,s
1992,392,1,1,s
1848,403,5,0,s
142,434,2,1,s
2944,458,5,1,s
86,482,4,1,s
2222,487,3,1,s
665,535,2,0,s
1546,553,3,0,s
2922,559,8,1,s
969,592,4,1,s
837,628,6,1,s
,653,6,0,s
2983,660,3,0,s
324,665,10,1,s
2295,667,5,1,s
2368,671,7,1,s
837,697,5,1,s
2747,717,8,0,s
1644,738,4,0,s
,743,6,1,s
1294,752,5,0,s
793,764,6,0,s
665,793,7,0,s
458,804,6,1,s
259,808,5,1,s
295,817,3,1,s
1140,837,5,1,s
1363,845,7,0,s
2744,848,12,1,s
999,861,5,1,s
1796,913,1,1,s
2804,925,6,1,s
125,969,2,1,s
752,996,3,0,s
667,999,5,1,s
2516,1002,4,1,s
1363,1016,6,0,s
137,1043,4,0,s
2409,1058,15,1,s
996,1096,8,1,s
2240,1140,6,1,s
2398,1169,6,1,s
2572,1174,6,1,s
2368,1181,5,0,s
1043,1201,7,0,s
1546,1205,4,0,s
1678,1209,5,1,s
861,1272,5,0,s
2398,1274,1,0,s
1689,1291,4,0,s
1058,1294,4,0,s
752,1363,8,0,s
817,1391,5,1,s
1546,1399,10,1,i
304,1421,4,1,s
861,1456,6,1,s
1058,1481,8,0,s
1181,1487,6,0,s
2368,1528,7,0,s
764,1542,3,0,s
764,1546,5,0,s
1992,1597,1,1,s
487,1608,3,1,s
2729,1615,6,1,s
403,1621,5,1,s
2548,1644,4,0,s
628,1677,7,1,s
2633,1678,8,1,s
1481,1689,6,0,s
1542,1747,5,1,s
2977,1796,5,1,s
2550,1805,7,1,s
1421,1848,5,0,s
2516,1862,3,1,i
2647,1915,8,1,i
2922,1978,5,1,s
14,1985,4,0,s
1862,1992,5,1,s
1002,2003,7,1,s
2893,2007,4,1,s
2729,2033,10,1,i
1421,2052,4,1,s
861,2095,10,1,i
1689,2106,3,0,i
1096,2127,4,1,s
996,2159,3,0,s
752,2203,5,0,s
2295,2222,4,1,s
1391,2230,7,1,s
324,2240,3,1,s
671,2243,8,1,s
482,2295,5,1,s
2382,2340,5,1,s
1205,2344,7,0,s
1140,2355,5,1,i
925,2368,8,1,s
40,2381,4,1,s
309,2382,4,1,s
738,2398,5,1,s
1002,2409,5,1,s
2007,2493,5,1,s
925,2516,8,1,i
2203,2540,7,0,s
1796,2548,4,0,s
2493,2550,9,1,s
1747,2563,5,1,s
,2572,2,1,s
356,2587,3,1,s
743,2615,3,1,s
743,2633,5,1,s
295,2642,6,1,s
2572,2647,5,1,s
137,2667,5,0,s
2956,2729,4,1,s
804,2736,7,1,s
925,2744,4,1,s
14,2747,8,0,s
808,2785,5,1,s
487,2789,5,1,s
1848,2804,6,1,s
2804,2879,3,1,s
2956,2893,3,1,s
1805,2922,8,1,i
239,2944,5,1,s
304,2956,7,1,s
125,2974,4,1,s
665,2977,7,1,s
2804,2983,4,0,s
