recruiter,recruit,degree,blk,testatus
2595,6,4,0,s
870,9,9,0,s
1842,50,6,0,s
2050,58,4,1,s
634,67,5,1,s
1641,81,3,1,s
81,86,8,1,s
459,98,7,0,s
111,105,11,1,s
520,106,5,1,s
2708,111,6,1,s
,114,7,0,s
1658,124,5,0,s
745,150,4,1,s
1558,152,6,1,i
2390,167,2,1,s
67,200,8,1,s
1462,227,8,0,s
849,249,10,1,s
1371,267,3,1,s
2595,268,5,0,s
1696,279,2,1,s
328,325,8,0,s
579,328,6,0,s
1929,369,6,0,i
2421,379,7,0,s
1024,381,3,1,s
424,385,5,1,s
200,413,5,1,s
1380,424,5,0,s
2084,428,9,1,s
81,440,7,1,s
740,459,8,1,s
678,513,8,0,s
1558,520,8,1,s
1264,538,6,1,i
1120,561,2,0,s
778,579,7,0,s
740,630,6,0,s
428,634,5,1,i
379,678,7,0,s
513,704,5,0,s
385,740,8,1,s
827,745,5,0,s
1420,746,5,0,s
1839,751,3,1,s
2273,778,7,0,s
1641,827,7,0,s
1218,849,4,1,s
513,870,5,0,s
1380,875,3,1,i
105,881,4,1,s
1343,930,4,0,i
325,965,6,0,s
440,979,3,1,s
2972,1024,7,1,s
1755,1065,7,0,s
105,1072,5,0,s
1371,1083,5,1,s
678,1112,7,0,s
2273,1114,11,0,s
1218,1120,3,0,s
1065,1130,8,0,s
86,1140,6,1,s
1072,1218,3,1,s
1954,1244,6,1,s
2596,1247,6,0,s
1842,1261,7,0,s
385,1264,3,1,s
6,1310,4,0,s
1343,1320,3,1,i
2941,1343,8,0,i
2676,1349,6,1,s
1916,1368,6,0,s
965,1369,6,0,s
2842,1371,5,1,s
98,1376,7,0,s
1916,1378,8,0,s
,1380,3,1,s
1247,1420,4,0,s
50,1438,4,1,s
579,1462,8,0,s
2324,1463,2,0,s
875,1488,6,1,s
634,1496,8,1,i
751,1558,4,1,s
2596,1631,3,0,s
1114,1633,5,0,s
67,1641,5,1,s
1929,1643,9,1,s
561,1647,6,0,s
1112,1656,10,0,s
870,1658,7,0,s
740,1696,4,1,s
2387,1702,4,1,s
2972,1721,6,1,s
2273,1732,8,0,s
200,1755,4,0,s
2658,1756,10,1,s
1496,1784,5,1,s
167,1793,5,1,s
1696,1839,7,1,i
1083,1842,5,0,s
1793,1854,5,1,s
1349,1872,6,1,s
1839,1891,5,1,s
1755,1916,3,0,s
50,1929,8,0,s
279,1954,4,1,s
1261,1980,2,0,s
538,1993,7,1,i
1083,2050,7,1,s
1643,2065,7,1,s
827,2076,6,0,s
1349,2084,4,1,s
1376,2172,6,0,s
2084,2182,2,1,s
428,2198,3,1,s
751,2250,5,1,s
2172,2273,7,0,i
1658,2316,1,0,s
1247,2322,4,1,s
2405,2324,8,0,s
1488,2387,4,0,s
1929,2390,8,1,s
875,2405,3,0,s
1462,2421,6,0,s
2076,2429,8,0,s
413,2517,7,1,s
513,2544,7,0,s
1631,2580,3,0,s
2421,2595,3,0,s
1343,2596,7,0,s
268,2639,4,1,s
152,2658,3,1,s
1496,2671,6,1,s
328,2676,6,0,s
2596,2692,7,1,s
778,2708,4,0,s
579,2737,6,1,s
413,2748,4,1,s
1793,2784,6,1,s
227,2788,2,0,s
58,2812,2,0,s
2708,2842,3,0,s
249,2845,4,1,s
1656,2871,5,0,s
86,2879,3,1,s
98,2941,4,0,s
200,2972,7,1,s
