recruiter,recruit,degree,blk,testatus
2231,13,9,1,s
1732,17,2,0,s
1058,22,3,1,s
1699,40,8,1,s
1012,71,4,1,s
178,76,4,1,s
86,81,3,1,s
2512,86,8,1,s
1018,126,7,1,s
1478,129,3,1,s
926,135,7,0,s
2443,178,7,1,s
,180,6,0,s
2944,239,5,1,s
2130,244,4,1,s
2543,246,6,0,s
135,250,6,0,s
1371,267,3,1,s
13,290,4,1,s
1580,297,7,1,s
1263,330,5,1,s
2822,341,4,1,s
1478,363,8,1,s
1594,370,2,1,s
250,388,6,0,s
2475,416,2,0,s
1587,429,5,1,s
341,446,1,1,s
416,484,8,1,s
2902,520,8,1,s
1587,540,6,1,s
2973,602,6,1,s
1059,628,6,1,s
341,637,1,0,s
,703,5,0,s
1174,757,3,1,s
1498,761,4,1,s
628,837,5,1,s
2362,848,12,1,s
1018,858,6,1,s
921,874,3,1,s
1003,892,3,1,s
1173,895,4,1,s
1440,918,3,1,s
2443,920,2,1,s
244,921,5,1,s
2546,924,2,1,s
22,926,11,0,s
1580,974,4,1,s
126,985,10,1,s
2321,1003,5,1,s
1594,1012,5,1,s
2235,1018,4,1,s
1587,1058,15,1,s
2665,1059,7,1,s
1371,1083,5,1,s
1450,1108,4,1,s
2944,1135,3,1,s
2231,1139,6,1,s
1292,1166,2,1,i
2659,1173,4,1,s
1699,1174,6,1,s
918,1235,8,1,s
1003,1263,7,1,s
2366,1292,6,1,s
1059,1337,3,0,s
2842,1371,5,1,s
1381,1373,4,1,s
363,1381,2,1,s
2748,1383,3,1,s
2056,1429,1,1,s
484,1440,4,1,s
2062,1450,5,1,s
985,1456,6,1,s
2188,1471,2,1,s
484,1478,4,1,i
363,1498,3,1,s
602,1529,2,1,s
239,1551,6,0,s
2023,1567,9,0,s
1471,1580,5,1,s
,1587,4,1,s
2062,1594,5,1,s
22,1618,5,1,s
2398,1624,5,1,s
1108,1637,4,1,s
1383,1640,11,1,s
,1652,4,1,s
921,1687,4,1,s
2130,1693,5,1,s
135,1699,5,1,s
926,1732,8,0,s
1652,1749,3,1,s
1174,1803,7,1,s
2636,1820,4,1,s
2006,1924,5,0,s
2673,1940,8,1,i
2235,2006,5,1,s
267,2015,5,1,s
17,2023,4,0,s
1083,2031,3,1,s
1083,2050,7,1,s
2366,2056,5,1,s
520,2062,7,1,s
2861,2130,6,1,s
1108,2150,5,1,s
848,2169,6,0,s
246,2188,6,1,s
1018,2199,8,1,s
2056,2224,6,1,s
2659,2231,7,1,s
2366,2235,3,1,s
239,2250,5,1,s
1637,2321,3,1,s
2963,2362,6,1,s
628,2366,6,1,s
71,2375,5,1,s
924,2377,5,1,s
1652,2398,5,1,s
1012,2404,4,1,s
1292,2443,6,1,s
178,2473,2,0,s
2822,2475,5,1,s
2231,2512,4,1,s
757,2543,7,1,s
1637,2546,10,1,s
2006,2559,6,1,s
874,2560,5,1,s
76,2579,7,1,s
2023,2605,6,0,s
178,2634,4,1,s
2188,2636,5,1,s
2670,2653,7,1,s
757,2659,8,1,s
1699,2665,4,1,s
180,2670,4,1,s
2443,2673,3,1,s
2673,2720,8,0,s
2963,2748,4,1,s
2321,2790,6,0,s
602,2822,3,1,s
1337,2826,8,0,s
1732,2842,3,0,s
2543,2861,6,1,s
2973,2902,5,1,s
2130,2944,5,1,s
126,2962,9,1,s
1012,2963,4,1,s
1058,2973,4,1,s
