recruiter,recruit,degree,blk,testatus
1533,83,3,1,i
2158,102,3,0,i
2892,117,4,0,s
2807,135,7,0,s
2123,155,4,1,s
2115,180,6,0,s
1908,183,6,0,s
2059,187,7,0,s
2137,210,5,1,s
1423,225,7,1,s
2593,243,3,0,i
135,250,6,0,s
1215,253,3,0,s
1168,262,4,0,s
2796,263,4,0,s
500,264,4,1,s
2639,268,5,0,s
513,296,7,0,s
2901,317,5,0,s
2892,348,3,1,s
900,371,8,0,s
1268,383,4,0,s
1235,395,5,1,s
1553,429,5,1,s
2137,448,7,1,s
1168,483,3,0,s
,500,1,1,s
2158,513,8,0,s
1458,539,3,1,s
1556,542,4,0,i
2916,563,3,0,s
2696,595,5,1,s
2097,597,4,1,i
2781,615,6,0,i
2009,632,3,1,s
2148,654,5,0,s
429,656,4,1,s
1423,679,5,1,s
1908,726,4,0,i
1215,732,5,0,s
2997,739,4,1,s
1174,757,3,1,s
155,883,7,1,s
2901,898,3,0,s
180,899,8,0,s
615,900,2,0,s
135,926,11,0,s
2538,930,4,0,i
2941,937,5,0,s
2038,944,6,0,s
2593,957,7,0,s
483,964,6,1,s
1384,1051,3,0,s
2593,1091,7,0,s
2115,1107,7,0,s
429,1150,7,1,s
1632,1168,9,0,s
2572,1174,6,1,s
1934,1215,4,0,s
632,1235,8,1,s
964,1257,4,1,s
2618,1268,7,0,s
135,1315,4,0,s
930,1343,8,0,i
542,1384,4,0,i
2162,1423,6,1,s
2148,1458,6,0,s
563,1474,4,1,s
597,1533,5,1,i
964,1553,6,1,s
1107,1556,7,0,i
348,1576,3,1,s
2807,1581,6,0,s
,1614,4,1,s
1614,1632,9,1,s
2185,1634,4,1,s
2086,1674,3,1,s
1458,1689,6,0,s
1423,1719,6,1,s
1912,1762,3,0,s
2115,1812,4,1,s
595,1856,6,1,s
225,1878,4,1,s
2618,1883,8,0,s
542,1908,8,0,i
,1912,5,0,s
2647,1915,8,1,i
1107,1934,12,0,s
1091,1938,8,1,s
1883,1949,7,0,s
1856,2009,4,1,s
2918,2016,7,1,s
1268,2028,4,1,s
1556,2038,4,0,i
615,2059,8,0,i
1856,2080,3,1,s
595,2086,4,1,s
1883,2092,3,0,s
2299,2097,4,1,s
262,2115,7,0,s
597,2123,4,1,s
2086,2137,7,1,s
187,2148,8,0,s
,2158,9,0,s
210,2161,8,1,s
448,2162,3,1,s
2028,2165,8,1,s
243,2176,9,0,i
210,2185,3,1,s
187,2261,4,0,s
2647,2265,3,1,s
2261,2276,1,1,s
1856,2299,5,1,s
262,2305,8,0,s
2908,2335,2,0,s
,2349,1,1,s
102,2391,4,0,i
2595,2421,6,0,s
268,2470,5,0,s
2165,2479,4,1,i
2059,2538,4,0,s
2647,2572,2,1,s
2028,2590,7,1,s
2754,2593,10,0,s
268,2595,3,0,s
395,2602,8,1,s
1174,2618,5,0,s
899,2639,4,1,s
1614,2647,5,1,s
1150,2655,6,1,s
1632,2696,3,1,s
395,2697,9,1,s
2754,2714,4,0,s
2714,2722,3,0,s
155,2736,7,1,s
348,2737,6,1,s
2038,2754,4,0,s
513,2781,4,0,s
2959,2796,4,0,s
2781,2807,6,0,s
2538,2876,8,0,s
1553,2892,9,1,s
2305,2901,3,0,s
2137,2908,4,0,s
102,2916,2,0,s
1949,2918,7,1,s
1343,2941,4,0,s
1268,2959,4,0,s
2161,2969,5,1,s
2697,2997,3,1,i
