recruiter,recruit,degree,blk,testatus
1824,4,2,1,s
703,59,8,0,s
1821,62,8,0,s
690,67,5,1,s
436,93,4,1,s
2530,121,5,0,s
1821,137,6,0,s
2525,151,4,0,s
497,166,6,1,s
1782,179,5,0,s
2912,191,8,0,s
985,197,7,1,s
329,241,3,1,s
1026,329,6,1,i
2814,333,7,0,s
839,339,3,0,s
1734,359,12,1,s
1651,367,5,0,s
690,420,6,1,s
855,422,6,1,s
445,436,7,1,s
329,445,3,1,s
1628,478,8,1,s
1079,486,5,0,s
1803,488,7,1,s
1731,494,4,1,i
1840,497,6,1,s
1734,498,5,0,s
121,510,4,0,s
860,541,4,0,s
2274,558,6,1,s
1867,577,4,1,s
1323,599,6,1,s
1388,666,2,1,s
1568,686,5,0,s
2062,690,3,1,s
577,699,3,1,s
666,702,2,0,s
922,703,5,0,s
1731,747,1,1,s
1388,774,8,1,s
774,782,6,1,s
1339,788,6,1,s
788,800,4,1,s
,812,6,1,s
1568,813,7,1,i
2011,839,3,0,s
1339,855,4,1,s
1065,860,4,0,s
1510,869,1,1,s
788,892,3,1,s
860,922,10,0,s
2569,985,10,1,s
1251,1001,9,1,s
892,1003,5,1,s
2530,1026,5,0,s
137,1043,4,0,s
1026,1065,7,0,s
1753,1079,3,0,s
788,1085,3,1,s
1130,1114,11,0,s
1065,1130,8,0,s
2489,1180,9,1,i
1043,1189,10,0,s
1043,1201,7,0,s
1803,1235,8,1,s
1628,1251,8,1,s
2421,1314,6,0,s
166,1323,7,1,s
1114,1335,3,0,s
1001,1339,7,1,s
1780,1357,3,0,s
1867,1388,6,1,s
1522,1422,5,0,s
599,1446,7,1,s
329,1493,9,1,i
1779,1495,11,0,s
339,1510,5,1,s
2912,1522,6,0,s
1323,1568,3,1,s
2753,1628,4,1,s
1114,1633,5,0,s
422,1651,6,1,s
1114,1662,5,0,s
166,1670,4,0,s
813,1721,6,1,s
2848,1731,8,1,i
,1734,7,1,s
1867,1745,6,1,s
2525,1753,5,0,s
1065,1755,4,0,s
2775,1779,5,0,s
2937,1780,2,1,s
703,1782,8,0,s
4,1803,7,1,s
703,1821,8,0,s
2790,1824,7,0,s
2657,1840,8,1,s
1079,1852,2,0,s
855,1867,5,1,s
1670,1871,4,0,s
,1880,3,0,s
1493,1927,7,1,s
2776,1948,2,0,s
2848,1964,4,1,s
2704,1990,5,0,s
985,2011,5,0,s
497,2051,9,1,s
1745,2054,8,1,s
2691,2062,7,1,s
498,2158,9,0,s
1824,2181,4,0,s
1782,2203,5,0,s
422,2274,2,1,s
121,2305,8,0,s
2790,2321,3,1,s
1633,2337,8,0,s
1335,2348,5,0,s
510,2353,6,0,s
2753,2370,2,1,s
1964,2394,4,0,s
1824,2399,5,1,s
59,2421,6,0,s
1840,2435,4,1,s
498,2470,5,0,s
2937,2489,2,1,s
2972,2525,3,0,s
,2530,3,0,s
1734,2560,5,1,s
436,2569,8,1,s
2912,2596,7,0,s
1628,2657,5,1,s
812,2691,5,1,s
1251,2704,6,1,s
1335,2717,4,0,s
800,2732,6,1,s
2691,2753,5,1,s
1339,2775,3,0,s
1782,2776,5,0,s
1633,2790,6,0,s
1043,2814,6,0,s
478,2848,3,1,s
1779,2894,4,0,s
498,2896,4,0,s
1201,2903,6,0,s
1803,2904,1,1,s
59,2912,6,0,s
2704,2937,9,1,s
1001,2954,5,1,s
1927,2972,7,1,s
