recruiter,recruit,degree,blk,testatus
2331,7,5,1,s
2749,53,8,1,s
1821,62,8,0,s
2032,63,1,1,s
2511,82,2,0,s
2378,103,6,0,s
2305,121,5,0,s
793,179,5,0,s
2059,187,7,0,s
1678,199,5,1,s
1303,226,7,0,s
2331,234,5,1,s
234,256,2,1,s
2706,271,4,1,s
2502,297,7,1,s
1175,299,8,0,s
1250,305,3,0,s
2798,337,5,0,s
1527,344,7,1,s
199,345,5,1,s
1826,349,3,1,s
1946,354,2,1,s
2699,359,12,1,s
2059,409,5,0,s
299,425,6,0,s
179,465,6,0,s
1527,468,4,1,s
1457,530,5,0,s
1902,555,7,0,s
2836,560,4,0,s
930,568,5,0,s
1343,572,5,0,s
1290,599,6,1,s
409,604,3,0,s
345,610,5,1,s
2059,615,6,0,i
1643,665,10,1,s
2415,667,5,1,s
1216,673,9,1,s
1752,692,8,1,i
1475,696,4,0,s
1508,697,5,1,s
922,703,5,0,s
,745,5,0,s
667,750,7,1,s
2706,759,7,1,s
793,764,6,0,s
,770,5,0,s
665,793,7,0,s
62,821,7,0,s
2476,830,6,0,s
2668,852,4,0,s
1339,855,4,1,s
2322,874,3,1,s
,915,4,0,s
1453,922,10,0,s
2538,930,4,0,i
2773,945,7,0,s
696,952,5,0,s
2332,998,6,0,s
673,1067,6,0,s
337,1126,1,0,s
2511,1130,8,0,s
1316,1144,2,0,s
568,1175,6,0,s
1678,1209,5,1,s
610,1216,7,1,s
696,1227,4,0,s
2596,1247,6,0,s
1303,1250,9,0,s
1290,1267,6,0,i
1527,1290,4,0,s
2936,1303,5,0,s
1250,1316,5,0,s
697,1327,6,1,s
2835,1334,6,1,s
7,1339,7,1,s
930,1343,8,0,i
1902,1358,3,0,s
673,1433,3,0,s
1846,1453,5,0,s
1433,1457,5,0,s
764,1475,4,0,s
1902,1508,5,1,s
7,1527,5,1,s
852,1571,5,0,s
2337,1633,5,0,s
349,1643,9,1,s
1339,1678,8,1,s
1826,1752,7,1,i
409,1781,6,0,s
1250,1811,10,1,s
2145,1821,8,0,s
1678,1826,5,1,s
2051,1846,7,0,s
555,1865,3,0,s
1781,1884,1,0,s
1811,1893,5,1,s
1475,1902,5,0,s
1334,1903,6,1,s
2706,1915,8,1,i
337,1946,4,1,s
793,1995,4,0,s
256,2017,5,1,s
1508,2032,8,1,s
349,2051,9,1,s
2476,2054,8,1,s
2538,2059,8,0,i
344,2075,6,1,s
1846,2145,7,0,s
2322,2164,8,1,s
,2174,8,0,s
1316,2218,7,0,s
53,2222,4,1,s
465,2253,5,0,s
299,2305,8,0,s
1247,2322,4,1,s
750,2331,7,1,s
2699,2332,9,0,i
952,2337,8,0,s
2773,2378,6,0,s
555,2394,4,0,s
1811,2396,4,0,s
770,2415,5,0,s
2798,2437,2,0,s
345,2476,4,1,s
1915,2502,5,1,s
62,2511,3,0,s
2876,2538,4,0,s
874,2560,5,1,s
1343,2596,7,0,s
1781,2598,10,0,s
1267,2668,5,0,i
952,2699,8,0,i
2749,2706,8,1,i
2322,2726,4,1,s
696,2747,8,0,s
179,2749,6,1,i
2331,2773,6,0,s
344,2798,7,0,s
2835,2825,3,1,s
2773,2835,3,1,s
2032,2836,4,1,s
915,2851,5,1,s
922,2876,8,0,s
2699,2892,9,1,s
2253,2936,4,0,s
1175,2955,6,1,i
187,2993,5,0,s
2892,3000,7,1,s
