recruiter,recruit,degree,blk,testatus
,30,2,0,s
2330,33,9,0,s
622,41,4,0,s
2941,98,7,0,s
2920,114,7,0,s
1723,163,3,1,s
2908,191,8,0,s
2612,236,3,0,s
2634,239,5,1,s
1343,240,7,0,i
1404,264,4,1,s
1096,295,6,1,s
853,318,2,0,s
808,324,7,1,s
1059,361,6,1,s
775,374,6,1,s
2941,379,7,0,s
2642,396,6,1,s
1781,409,5,0,s
2103,433,4,1,s
937,442,8,0,s
295,458,5,1,s
98,459,8,1,s
374,491,6,1,s
264,500,1,1,s
1850,503,3,1,s
2481,517,5,1,s
1343,572,5,0,s
1850,596,4,1,s
998,622,7,0,s
1340,628,6,1,s
2612,658,4,0,s
2243,671,7,1,s
1219,675,6,0,s
,688,2,0,s
837,697,5,1,s
808,702,2,0,s
2478,707,7,0,s
,752,5,0,s
1293,775,4,1,s
901,779,4,1,s
458,804,6,1,s
2785,808,5,1,s
295,817,3,1,s
264,828,4,1,s
628,837,5,1,s
1361,851,6,0,s
2330,853,4,0,s
2539,859,4,0,s
2944,901,8,1,s
1343,930,4,0,i
30,937,5,0,s
1135,986,5,0,s
752,996,3,0,s
2307,998,6,0,s
2668,1026,5,0,s
1735,1029,5,0,s
459,1045,6,0,s
628,1059,7,1,s
2478,1090,4,0,s
996,1096,8,1,s
1343,1113,9,0,s
2944,1135,3,1,s
1627,1136,4,0,s
837,1140,6,1,s
1548,1187,4,1,s
859,1205,4,0,s
433,1219,7,1,i
1775,1226,6,1,s
1735,1238,6,1,s
1293,1267,6,0,i
2355,1283,3,1,s
1267,1290,4,0,s
2025,1293,7,0,s
2585,1320,3,1,i
1096,1340,5,1,s
2941,1343,8,0,i
41,1361,4,0,s
163,1391,5,1,s
2226,1404,4,1,s
837,1407,5,0,s
1735,1427,6,1,s
,1467,4,0,s
1059,1469,3,1,s
2307,1476,3,0,s
,1548,4,0,s
1850,1551,6,0,s
901,1627,8,0,s
2243,1643,9,1,s
1404,1716,6,1,s
2243,1723,9,1,s
1469,1735,10,1,s
163,1775,6,1,s
2598,1781,6,0,s
2326,1788,3,1,s
2326,1830,5,0,s
901,1850,4,1,s
2609,1859,5,1,s
2854,1870,5,1,s
1781,1884,1,0,s
2103,1973,4,1,s
2559,2006,5,1,s
264,2025,6,0,s
2134,2032,8,1,s
2137,2086,4,1,s
1187,2103,3,1,s
2944,2130,6,1,s
688,2134,4,1,s
572,2137,7,1,s
2134,2147,4,1,s
752,2203,5,0,s
2556,2226,3,1,s
2032,2243,8,1,s
2330,2307,5,0,s
986,2326,12,0,s
2598,2330,6,0,s
1140,2355,5,1,i
2585,2424,3,1,s
779,2474,7,1,s
1113,2478,5,0,s
1716,2481,7,1,s
1476,2539,10,0,s
1140,2555,6,1,s
2134,2556,7,1,s
1467,2559,6,1,s
1467,2585,5,1,i
688,2598,10,0,s
2785,2609,4,1,s
622,2612,3,0,s
817,2634,4,1,s
2226,2642,6,1,s
1267,2668,5,0,i
324,2706,8,1,i
2785,2715,6,1,s
1469,2745,3,1,s
901,2785,5,1,s
2481,2854,8,1,i
433,2899,3,1,s
2137,2908,4,0,s
1467,2911,2,0,s
2911,2920,7,0,s
2908,2929,4,0,s
937,2941,4,0,s
239,2944,5,1,s
2539,2960,4,0,s
